family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.17850661277770996,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.89715609936967,0.8349514483190401,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.17850661277770996,0.7338888888888889,0.7347474702579374,0.7297408276600953,0.7632229362333168,0.7811458287034979,0.6954083470922731,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,23.050861597061157,0.8411111111111111,0.8419725621060438,0.841110326470748,0.8407572383073497,0.9084427141268074,0.8633679297529518,0.35618750797271254,0.11267267321329526,0.08754625018961881,0.3655904017352202
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,23.050861597061157,0.7283333333333334,0.7292287064610279,0.723703750905214,0.7594687653713723,0.7488690855396042,0.6538716480804949,0.5556207667701881,0.18928639335058595,0.12240437871667655,0.45299444520129734
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.12231040000915527,0.905,0.9076937337782722,0.9047565707290763,0.9095716552088842,0.9644568038561363,0.9470303774624305,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.12231040000915527,0.7794444444444445,0.7807643302665304,0.770931509931911,0.8150908244061481,0.9027376525376437,0.856584059750034,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.52037835121155,0.8994444444444445,0.9019095291064145,0.899250377037992,0.903672166045769,0.9611383018168336,0.9387637443916295,0.23389111345118052,0.07016953516010134,0.032999068125511295,0.27076611556849733
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.52037835121155,0.7761111111111111,0.7774456642517444,0.7672612189621468,0.8126452812645282,0.9100132845410414,0.8332821099325038,0.4116207202373148,0.13450663489402265,0.11318000189526048,0.35970353051686654
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15470528602600098,0.8983333333333333,0.9012050426399704,0.8980122292439869,0.9037348763808521,0.9537720924483996,0.9250134163182144,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15470528602600098,0.7644444444444445,0.7658710757515149,0.7536971249173827,0.8051470588235294,0.8863653199401454,0.8303435982422547,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,26.109755992889404,0.8927777777777778,0.8955320726733407,0.8924782766811876,0.8981530343007915,0.9557607217896429,0.9242204981978773,0.24747662705628765,0.07480697995765383,0.038901526243624675,0.287310212400605
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,26.109755992889404,0.765,0.7664155443945657,0.7544560866930614,0.8053382420616659,0.9175271987396969,0.8604937274750009,0.43248700095960846,0.1424931212807106,0.1199316368083812,0.37112194621219396
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.17399001121520996,0.9033333333333333,0.9060066740823136,0.9030910609857978,0.9079365079365079,0.9566740823136818,0.9301014649481577,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.17399001121520996,0.7727777777777778,0.7741418137102389,0.7633648857533254,0.8105604446503011,0.9050081238178487,0.8551300446834437,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,29.112446308135986,0.8961111111111111,0.8986837226548017,0.8958789275467671,0.9007957559681697,0.959432703003337,0.9315748226722627,0.23923337779204878,0.07215927519483929,0.03459947914107317,0.27256342480490486
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,29.112446308135986,0.7705555555555555,0.7719417159281153,0.7607164986199515,0.8092378752886836,0.9072773604752804,0.8322014952233469,0.4241286775716517,0.13907100484770724,0.11556234376767174,0.36222335586300625
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.12251591682434082,0.905,0.9076195773081202,0.9047775497760044,0.9093799682034976,0.9586095661846497,0.931128805543375,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.12251591682434082,0.7844444444444445,0.7857238099471088,0.7766623687603611,0.8183520599250936,0.8964373725251986,0.8494608093481315,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,25.992859363555908,0.9038888888888889,0.9061735261401558,0.9037474511156671,0.9074371321562332,0.9630503028055866,0.9497339923182705,0.2321722828371823,0.06892842365633246,0.03348498981169786,0.28647838851470586
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,25.992859363555908,0.7866666666666666,0.7879387232025128,0.7790594941127282,0.8200562324273665,0.9098268565022644,0.8351628283813411,0.4078824081436791,0.1327739695345491,0.11731848910028862,0.3730511932392947
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.13565921783447266,0.9011111111111111,0.9039673711531331,0.9008049535603715,0.9063157894736842,0.9656482511432456,0.9509941435727264,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.13565921783447266,0.7761111111111111,0.7774530719883846,0.7671560327419575,0.8128193218764515,0.9034932416749385,0.8580925190118044,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,25.886550664901733,0.9005555555555556,0.9032072673340749,0.9003118426251339,0.9052408681842244,0.959543937708565,0.9331667496932716,0.24206997213438997,0.07245265208620416,0.04405644826400693,0.2939388803017536
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,25.886550664901733,0.7705555555555555,0.7719343081914751,0.760828587064475,0.8090614886731392,0.9076576242894745,0.8313138296589669,0.4206528106497162,0.13885486587556906,0.11662719288711838,0.3795581912933124
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.13931012153625488,0.9011111111111111,0.9040415276232852,0.9007798874266688,0.9065126050420168,0.9653120751452231,0.9506968124796084,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.13931012153625488,0.7677777777777778,0.7691749262930204,0.7576480653074686,0.8071955719557196,0.8989769915699957,0.8526999773629155,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,25.866315364837646,0.8944444444444445,0.8973674453096032,0.8940908910734104,0.9002100840336135,0.9582820417748116,0.9279096363721893,0.2496612048865531,0.07490652923301827,0.05188525578400869,0.30359568182097935
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,25.866315364837646,0.7627777777777778,0.764215446612442,0.7517729694780224,0.8040385497934832,0.9029265498219674,0.8256842756133136,0.43008624768872405,0.1431489990092242,0.11290614340077759,0.38737983455182684
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.17029953002929688,0.8422222222222222,0.8430478309232481,0.8422204691163235,0.8416945373467113,0.9119898652824125,0.8717659503873615,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.17029953002929688,0.7388888888888889,0.7397143576751559,0.7351452818918265,0.7666335650446872,0.8039678306690172,0.7326634378292392,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,22.945894956588745,0.8416666666666667,0.842510196514646,0.8416654449494209,0.841225626740947,0.9144184896798913,0.88660274975734,0.3567590452253353,0.11166574821939756,0.09823032713853644,0.3693283443853214
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,22.945894956588745,0.7338888888888889,0.7347474702579374,0.7297408276600953,0.7632229362333168,0.7766308132213284,0.695898921477861,0.5530822039184741,0.18666685569645508,0.1243539968070313,0.44714087987935075
