family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1689164638519287,0.6633333333333333,0.6628105302187616,0.6628521692687341,0.6501154734411085,0.7948992707947102,0.7980262106184132,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1689164638519287,0.7455555555555555,0.7456924011437546,0.7454939713807291,0.74945295404814,0.8193783921260697,0.8094657764328692,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15724706649780273,0.7944444444444444,0.789581015943641,0.7881612010560133,0.7516778523489933,0.8095686565319491,0.7805582372527905,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15724706649780273,0.8122222222222222,0.8118138583937065,0.8113839285714286,0.7988095238095239,0.7896066985693191,0.7275377294927058,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13528776168823242,0.8244444444444444,0.8238783833889507,0.8240969816922317,0.8162790697674419,0.8329897416882956,0.7944279551273967,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13528776168823242,0.7505555555555555,0.7510963450227417,0.7491021289687079,0.7681982447083118,0.7960934066205411,0.7306289709443181,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2913033962249756,0.8344444444444444,0.8346681497960697,0.8343706269090299,0.8308740068104427,0.8394005685329378,0.7988751623490157,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2913033962249756,0.7438888888888889,0.7445923522526927,0.7412727894615898,0.7672892478546188,0.7998170289049883,0.7323162012025902,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.12504839897155762,0.8888888888888888,0.8923248053392658,0.8882881272621654,0.8964803312629399,0.9173711531331109,0.8518248671682652,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.12504839897155762,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8251070417944503,0.7629565239000587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08605623245239258,0.8966666666666666,0.899888765294772,0.8962053571428571,0.903125,0.9495995550611791,0.9175193057992493,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08605623245239258,0.7566666666666667,0.7581522141724817,0.7445514681486397,0.8001824817518248,0.8653989560029829,0.795195708176416,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.11416316032409668,0.9061111111111111,0.9084352984797923,0.9059648051180864,0.9096739711384286,0.9636781609195403,0.9371602408833799,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.11416316032409668,0.7866666666666666,0.7879387232025128,0.7790594941127282,0.8200562324273665,0.8941891244549142,0.8348137384358016,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.15354371070861816,0.9111111111111111,0.9135706340378198,0.9109438835145997,0.9148029818956337,0.9701755036460264,0.9560762809318998,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.15354371070861816,0.7994444444444444,0.8006466954086848,0.7931083888530697,0.8293144208037825,0.9051340553407312,0.8602855843479574,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18076229095458984,0.8344444444444444,0.8345569150908416,0.8343454607444448,0.8302961275626424,0.8889061920652577,0.8477250321322425,,,,
