family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06726813316345215,0.765,0.766430359867846,0.7542183002455558,0.8056959118052366,0.9046278600036545,0.8517397832047865,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.81603717803955,0.8988888888888888,0.9015202076381165,0.8986466418501504,0.9036016949152542,0.9581522679520454,0.9362499638166658,0.24362388887285955,0.0729853722120866,0.04015801071256817,0.29094744868371825
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.81603717803955,0.7627777777777778,0.7642228543490822,0.7516510551922087,0.8042182485098579,0.9039525213466277,0.8211170379721953,0.4286591108918586,0.1419684354502234,0.11488429438143638,0.3745349962318279
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07463741302490234,0.8983333333333333,0.9013904338153504,0.897945241766607,0.9042386185243328,0.9659794833765912,0.9486690851309265,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07463741302490234,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8936520635485035,0.8389360258777077,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.04435086250305,0.8994444444444445,0.9022061549870226,0.899163565177694,0.9044854881266491,0.954324558151032,0.9248380927301474,0.24983252118197308,0.07500219048970361,0.038672540187291445,0.2990903329080804
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.04435086250305,0.7605555555555555,0.7620153488303184,0.7490761779236845,0.8027459954233409,0.9073847726565625,0.8419409480741811,0.43689606994419067,0.1456378648592991,0.11374745481099244,0.3802308054713181
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08278727531433105,0.9061111111111111,0.9083240637745643,0.9059885189792245,0.9093833780160858,0.9587072055370165,0.9352813625254809,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08278727531433105,0.8011111111111111,0.8022801013378372,0.7951921646700764,0.8300094966761633,0.896652196887763,0.8494290329475115,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.922622203826904,0.9061111111111111,0.9076566555431962,0.9060867342418202,0.9075997813012575,0.9654022988505747,0.9536598862780268,0.22505716393403474,0.06622256576297735,0.03147508219148525,0.27950144862932047
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.922622203826904,0.8122222222222222,0.8132954057217358,0.8075657894736843,0.8375,0.9149715295988464,0.8556048618250962,0.3906356961577346,0.12488869341265364,0.11386579569354817,0.36531821758398575
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07938313484191895,0.9055555555555556,0.9077864293659621,0.9054284093058445,0.9088960342979635,0.9578420467185761,0.9298498909032172,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07938313484191895,0.8044444444444444,0.805598767352623,0.7987802321903356,0.8325404376784015,0.9025129511928927,0.8641382667917801,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.969402074813843,0.905,0.9065813867259918,0.9049718141708081,0.906608410704533,0.9646669138549006,0.953149576485992,0.23517836259391206,0.068609980690982,0.03758035851833605,0.3118372871351279
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.969402074813843,0.815,0.8160621953568307,0.8105125991418377,0.8396726047183438,0.9189630650251123,0.864861357203767,0.3861463487479509,0.12312089618679367,0.11286613491313348,0.388383544205066
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.07304000854492188,0.9072222222222223,0.9096959584723767,0.9070431655543905,0.9111229377328366,0.96003089852923,0.9324063225382533,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.07304000854492188,0.7833333333333333,0.784627464924367,0.7753168608372808,0.8177570093457944,0.8908470006074345,0.8301005425764377,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.40080451965332,0.9016666666666666,0.9037634408602151,0.9015609054048501,0.9047875201721356,0.9633617599802249,0.9490719999354673,0.2283762104147789,0.06827717855965307,0.029123730047672068,0.2585758932711367
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.40080451965332,0.7883333333333333,0.7896017600782257,0.7808323194670946,0.8213783403656821,0.9120590544764953,0.8335861637389863,0.405919485973428,0.1314636162865126,0.10878053164244189,0.34565601396735474
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07942581176757812,0.9072222222222223,0.9099184278828327,0.90698448720325,0.9116869381279746,0.9576789024842418,0.9310183438491976,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07942581176757812,0.7805555555555556,0.781905121709113,0.7716744675214156,0.8167053364269141,0.8802872720269049,0.8192449998028651,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.260279655456543,0.8966666666666666,0.8990730441230997,0.8964821236871658,0.9008528784648188,0.9598319120009887,0.9373653666097105,0.24008330611913223,0.0715183436712662,0.03340738865387007,0.2860406169050739
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.260279655456543,0.7805555555555556,0.7818903062358327,0.7718813436477616,0.8163644816364481,0.9077033053320888,0.8292224066709148,0.4175512568156513,0.13584111007407207,0.12569584654500787,0.3708265076455771
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1237640380859375,0.8338888888888889,0.8343529847979236,0.8338568396681458,0.8315492957746479,0.882097392164133,0.8281931149219337,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1237640380859375,0.74,0.7407440330681363,0.7370077324222262,0.7650602409638554,0.8355963968768982,0.7890711070911693,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.385129690170288,0.8316666666666667,0.8314979606970708,0.8314856177269467,0.8259620907524411,0.8727030033370412,0.7979292580542964,0.4270389804584243,0.13240638530087245,0.08416745962642681,0.4616138175258049
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.385129690170288,0.7572222222222222,0.757807754418715,0.7555471923510448,0.775782452539764,0.8222921018711943,0.7360938162876844,0.5207967077167037,0.1705032014451632,0.11385667550420943,0.46982437572187463
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0730280876159668,0.9022222222222223,0.9050797182054133,0.9019195046439629,0.9073684210526316,0.9624175009269558,0.9415249868154406,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0730280876159668,0.7688888888888888,0.7702934945256826,0.7586929199832426,0.808294930875576,0.8994486174694185,0.8459490028923128,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,16.539761543273926,0.9022222222222223,0.9048943270300334,0.9019771651350599,0.9068783068783068,0.9559683599060684,0.9278297838351784,0.2443105776504606,0.07256630063221021,0.03840969765063076,0.2894255420403118
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,16.539761543273926,0.7666666666666667,0.7680711735336385,0.756372659598466,0.8064516129032258,0.9116689136801142,0.8418719040966501,0.4237057302335834,0.13961225110086317,0.10521490817736433,0.36931565171608516
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.09532475471496582,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9165541960202694,0.8547472615297845,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.09532475471496582,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.7755171834797596,0.681934230577174,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.164352416992188,0.8522222222222222,0.853615127919911,0.8521959459459459,0.8541666666666666,0.9351847732047954,0.9072148059033682,0.3111157743457108,0.09521000789256244,0.08608057295925729,0.3827633780768193
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.164352416992188,0.7272222222222222,0.7283545935374905,0.7195880056767724,0.765855984740105,0.8736771016983471,0.8224587304211625,0.4819375244290382,0.16349463937298891,0.15108752898485778,0.452253767760743
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09395766258239746,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9353874675565443,0.8864319137564505,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09395766258239746,0.7594444444444445,0.7609264115442167,0.7475315982312312,0.8023733455043359,0.8253663125768552,0.726229035380689,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.324385166168213,0.8733333333333333,0.8760474601408973,0.8729869483566912,0.8796198521647307,0.9395970831788407,0.9106156250796654,0.2842491925779296,0.08555504189069299,0.049820573608244996,0.3568278185489664
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.324385166168213,0.7377777777777778,0.7392847089500274,0.7242987075528395,0.7852593266606005,0.8805613582825904,0.8264129879168475,0.45560231516445215,0.15342579192732678,0.11733672056290069,0.4286217910946004
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.06710934638977051,0.9088888888888889,0.9114571746384872,0.9086900360785711,0.9129511677282378,0.9640192806822395,0.9405794527722888,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.06710934638977051,0.7877777777777778,0.7890424759618946,0.7803037661481205,0.8208255159474672,0.9102997170244604,0.8686170722800567,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,16.665326356887817,0.9055555555555556,0.9078976640711902,0.9054042022792023,0.9091880341880342,0.9628476084538378,0.9497170844428314,0.23212969567319075,0.06854111451876527,0.03647485271952216,0.2898884027879203
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,16.665326356887817,0.7861111111111111,0.7873942545594619,0.7783415018594685,0.8198408984557791,0.9096416630862607,0.8275558731203536,0.40173497759702237,0.1302273385069099,0.11555304954441187,0.3734238650044495
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06112408638000488,0.9022222222222223,0.9051167964404894,0.9019072354560757,0.907465825446898,0.9654999382029416,0.9465845088232573,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06112408638000488,0.7672222222222222,0.7686378653866097,0.756778014951283,0.8071790151863782,0.9057896400333842,0.8560930981247846,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,16.807583808898926,0.9005555555555556,0.9032814238042269,0.9002893836045667,0.9054410987849973,0.9554789272030652,0.9285436242144189,0.24685307733460457,0.0734316322333254,0.039390011526616774,0.2996611746245426
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,16.807583808898926,0.7644444444444445,0.7658636680148747,0.7538162989609448,0.8049678012879485,0.9067995614619909,0.8291557253403788,0.42445770227852714,0.14009313549688152,0.10772370071182305,0.3790203507134023
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0652310848236084,0.9005555555555556,0.9035780496848349,0.90018955311127,0.9062336301728654,0.9615696452848845,0.9403244244610078,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0652310848236084,0.7622222222222222,0.7636709779693913,0.7510080553935974,0.8038496791934006,0.8894839770656474,0.8302341541362019,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,16.832072973251343,0.8977777777777778,0.9006303299962921,0.8974613003095975,0.9031578947368422,0.9538165863304906,0.9245365601049196,0.25194842794678474,0.07493164327901665,0.038199450380266176,0.3073090238137316
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,16.832072973251343,0.7622222222222222,0.7636561624961109,0.7512524555102231,0.8034894398530762,0.9085897644833597,0.8410913389076419,0.43052112672830734,0.1427630863923739,0.10666612061983824,0.38460021271664907
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08806467056274414,0.9038888888888889,0.9059881349647757,0.903785517712085,0.9069392146315223,0.9604276356445434,0.9274821282290325,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08806467056274414,0.8144444444444444,0.8156288427633821,0.8087725436559687,0.8417061611374408,0.9147122588164412,0.8638601308161117,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,16.86594033241272,0.8955555555555555,0.8974416017797553,0.8954812310976694,0.8982683982683982,0.9624236806328018,0.9519218040959933,0.2496506085086428,0.0723639025917231,0.05230645677992568,0.3429529164405824
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,16.86594033241272,0.7994444444444444,0.8006170644621242,0.7934356533622655,0.8286663502610346,0.9117380525554222,0.8394851647765276,0.39686573543266174,0.12641689633458947,0.1041247954615603,0.4150164756893686
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.11508965492248535,0.9016666666666666,0.9033555802743789,0.9016251002352538,0.9036472509526402,0.9572611543690521,0.9278974865216634,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.11508965492248535,0.82,0.821014267300769,0.8160428779069768,0.8430232558139535,0.9113059345847471,0.8598458368697909,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,16.723281860351562,0.9061111111111111,0.907508342602892,0.906098330050479,0.9071938495332235,0.9614818934618713,0.949451228590558,0.27559647318541663,0.07813785649252673,0.07821732299207511,0.39517052174945344
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,16.723281860351562,0.8194444444444444,0.8203734980813961,0.8161486826031712,0.8407643312101911,0.9158653964867575,0.8767713111415703,0.3996507596244421,0.12540150921280407,0.09714918128410194,0.4493456370835288
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.09112763404846191,0.9094444444444445,0.9119577308120134,0.9092606973565915,0.9133439659755449,0.9619243604004449,0.9390893526912648,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.09112763404846191,0.7883333333333333,0.7896091678148658,0.7807387040308207,0.8215456674473068,0.9135146747262841,0.8761624806755303,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,16.722190618515015,0.9072222222222223,0.9091397849462366,0.9071534183201811,0.9096809085992429,0.9632307502162899,0.9486671520733799,0.23037680228180568,0.0683297501776947,0.030264980866490623,0.26835022587119395
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,16.722190618515015,0.79,0.7912647969539387,0.7826042502722239,0.8227016885553471,0.9118627494555314,0.8338064677339824,0.40360542250698234,0.13038048824505197,0.10741395907595688,0.3535479140817567
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.08205032348632812,0.9055555555555556,0.9082313681868743,0.9053188526872737,0.91005291005291,0.9576838462489186,0.9309307725796632,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.08205032348632812,0.7872222222222223,0.788505415055484,0.7794929745770817,0.8207767898923725,0.8969052945563012,0.8492050264399075,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,16.596872568130493,0.8988888888888888,0.9010381905821283,0.8987687861771805,0.9022556390977443,0.959031022123347,0.9353524337461918,0.2415166488053543,0.07201595032158054,0.028767298910052804,0.28772618709542175
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,16.596872568130493,0.79,0.7912573892172985,0.7826961770623743,0.8225352112676056,0.9069958664829548,0.8298632189366604,0.4132171256821291,0.1340248185950168,0.10979632232588206,0.3723576108889449
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.1058969497680664,0.8416666666666667,0.8414349276974415,0.8414724704429593,0.8359240069084629,0.881109875169942,0.7947327753799398,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.1058969497680664,0.765,0.7656155088374298,0.7631984812855579,0.7838528359734287,0.7999935799615786,0.688109826577652,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.48378300666809,0.8372222222222222,0.8366518353726362,0.8368919283771861,0.8295520651541594,0.8878618217772833,0.8236012211049393,0.4046200624150245,0.1244665608885857,0.08214214651382706,0.44636961016901416
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.48378300666809,0.7761111111111111,0.7766678519045291,0.774728822133592,0.7923750643997939,0.81770547826817,0.7142649949766315,0.5108641366646314,0.1658986047207822,0.11060116065384391,0.4704010365327109
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.07088589668273926,0.9022222222222223,0.9051538746755654,0.9018947201522118,0.907563025210084,0.9673983438388333,0.9549378395284868,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.07088589668273926,0.7655555555555555,0.7669822362475369,0.7548589309319234,0.8060661764705882,0.9124701838600234,0.8679715355707328,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,16.539418697357178,0.8994444444444445,0.9020578420467186,0.8992089854354199,0.9040805511393747,0.9565443084909158,0.9420912725917656,0.24092474297796887,0.07219439714603387,0.026132770156580193,0.28951376198544126
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,16.539418697357178,0.77,0.7713676163385039,0.7604166666666667,0.8083333333333333,0.9115886631998459,0.8682526017036716,0.41854626952324364,0.13814441592015783,0.1109644028353358,0.3664476887953092
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07811617851257324,0.8916666666666667,0.8950500556173526,0.8911073820818594,0.8989113530326595,0.9301890989988876,0.8906880593668112,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07811617851257324,0.7394444444444445,0.7410440464020623,0.7242141720985891,0.7890238416554206,0.8229871944925948,0.7680941822764584,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.455478429794312,0.8627777777777778,0.8646088246199481,0.8626841571923574,0.8662696264212236,0.9432863675689036,0.9273946700620719,0.3044538007757058,0.09275958688659967,0.08226380984898274,0.3841649545516182
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.455478429794312,0.7372222222222222,0.7383624457383291,0.7297656731307285,0.7746545974273463,0.8894444691369,0.851442005646244,0.45958025125817503,0.15506856310750755,0.1598155382154278,0.4524873076696146
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0696859359741211,0.8994444444444445,0.9025769373377828,0.8990323155472569,0.9054830287206266,0.9364207143739958,0.8933306330451947,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0696859359741211,0.7583333333333333,0.7598078433115546,0.7464935656958849,0.8012791228871631,0.8184684751421052,0.7211051718141973,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.51417064666748,0.87,0.8721913236929921,0.8698249869268684,0.8745980707395499,0.9470831788406872,0.9292375478397966,0.282117201476417,0.08504912886967449,0.06209231951237688,0.35972439513876425
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.51417064666748,0.7361111111111112,0.7374290709216706,0.7259256101200446,0.7787610619469026,0.8934656355097264,0.8535336216745532,0.442764156333998,0.14879570039918166,0.12933011265089467,0.43038752676655007
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.058585405349731445,0.9072222222222223,0.9098442714126808,0.9070049755122384,0.9114997350291468,0.9701161784699048,0.9529288959982052,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.058585405349731445,0.7911111111111111,0.7923611419766805,0.783936744033998,0.8233082706766918,0.9323179795645238,0.9028724108419632,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.087330102920532,0.9022222222222223,0.9046347793845013,0.9020476009082858,0.906183368869936,0.9689852923000865,0.9637125593532758,0.22311530391601694,0.06667742154553392,0.035103520761464134,0.29324453074254586
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.087330102920532,0.7877777777777778,0.7890424759618946,0.7803037661481205,0.8208255159474672,0.9263991979890465,0.884314386761859,0.3861970131708938,0.12643691890801131,0.11169166105789659,0.3706042680499053
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06068921089172363,0.9022222222222223,0.9052280311457175,0.90186895044382,0.9077568134171907,0.9691150661228525,0.9580027542160114,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06068921089172363,0.7611111111111111,0.7625672252100093,0.7497206183646862,0.8031135531135531,0.9094354810831099,0.8624551109933738,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,16.967294931411743,0.8983333333333333,0.9010196514645903,0.8980728213065554,0.9032258064516129,0.9564058830799654,0.9446210934370374,0.24359021376349727,0.07297127573396667,0.03784019338750052,0.30110143773810627
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,16.967294931411743,0.7661111111111111,0.7675192971539475,0.7557342654412336,0.8060801473975127,0.9046068714165075,0.8528839594681364,0.4191671882162297,0.13875552108352335,0.10954209407828155,0.3771725962726546
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.07034111022949219,0.9,0.9030774935113088,0.8996113347478634,0.9058577405857741,0.9663267828451365,0.9538251645789513,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.07034111022949219,0.76,0.7614634724506275,0.7484312540520814,0.8023787740164684,0.8925976957000559,0.8357192619639661,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,16.896992683410645,0.8961111111111111,0.8987949573600296,0.8958449048323818,0.9011105235325225,0.9546866889136078,0.9405131501661462,0.2481263999930243,0.07426302583011808,0.04302780622947665,0.3065194393536166
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,16.896992683410645,0.7638888888888888,0.7653043838985436,0.7532951225639506,0.8044178554993097,0.906116815068324,0.8610967978930032,0.4237249692228977,0.1406699052433999,0.108522766105814,0.38141460188073845
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.09800076484680176,0.9083333333333333,0.9097701149425288,0.9083183643255334,0.9094898518924849,0.9630243480410332,0.9462290232229642,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.09800076484680176,0.805,0.8061358282590337,0.7995425458096682,0.8326180257510729,0.9213940372658538,0.8666981328474178,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,16.826459884643555,0.8961111111111111,0.8977938450129774,0.8960671962937425,0.8982035928143712,0.9634322086268694,0.9571398759461496,0.27695152333248885,0.08062278501424097,0.08820896378138648,0.3970188654067118
