family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11510491371154785,0.795,0.7952036459812979,0.7949981549833949,0.794383149448345,0.8565895350093432,0.8316614878133746,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11510491371154785,0.811,0.8112728232865533,0.8109680536010586,0.8134254689042448,0.8920244515210191,0.888396821080447,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.015338897705078,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8620272968441774,0.8465763120946102,0.4810319931727395,0.154767815454901,0.0653432120800044,0.5457862708280998
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.015338897705078,0.805,0.8056560144660831,0.8046043237556051,0.8133971291866029,0.889556096077835,0.8965453751615236,0.46049311730805137,0.14769851787827348,0.10700510836945175,0.5519449764975299
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06587719917297363,0.786,0.786326769873439,0.7859965759452151,0.7868525896414342,0.8457420204146142,0.81622606875861,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06587719917297363,0.803,0.8035837160551119,0.8026999065578746,0.8103946102021174,0.8747419628426492,0.849682313714309,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.729396343231201,0.787,0.7873090881445588,0.7869980829827468,0.7876370887337986,0.8499513842484965,0.8306381749907951,0.49695371775447267,0.1617695533494183,0.06694814093804766,0.5540141533168801
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.729396343231201,0.793,0.7937262965867085,0.7924601889514628,0.8030447193149381,0.8793706293706294,0.8835720476322899,0.46437506310353394,0.14883795098920616,0.08162054349224944,0.5489138379301383
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.08680558204650879,0.715,0.7147095658993514,0.7147601132552477,0.7064881565396498,0.7852064068758279,0.7443137269129793,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.08680558204650879,0.737,0.7372621657518683,0.7369555454871873,0.7403751233958539,0.8281272503240467,0.7775981955908209,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.182651996612549,0.704,0.7035799599070098,0.7036158861885002,0.6929460580912863,0.7843741372204593,0.7559561898313822,0.5651985746375526,0.1910001998143538,0.05245827140379648,0.6048984632784495
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.182651996612549,0.729,0.7295010481509338,0.7287045592650396,0.7376573088092934,0.823094525611688,0.8116267979673271,0.5399782962048522,0.17852852227255367,0.09814714485794646,0.6092362107756912
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.1132206916809082,0.698,0.6975059919413891,0.6975160256410257,0.6854166666666667,0.7555608016997507,0.7199006324016188,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.1132206916809082,0.737,0.7371421484693796,0.7369976329786968,0.7377866400797607,0.8003512505800836,0.7493113933355953,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.237711191177368,0.701,0.7009210984358932,0.7009135640200018,0.6958290946083419,0.762178945978497,0.7335611756319893,0.588622721714046,0.200853817610124,0.050510716984393654,0.6204899475166692
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.237711191177368,0.732,0.7325374853978973,0.7316522212787773,0.7413127413127413,0.7818445856203293,0.7324771483994676,0.5781403111617659,0.19538943284303054,0.0891615052614758,0.6297913652727514
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06454157829284668,0.785,0.7850203465922959,0.7849636588583471,0.7821681864235056,0.8497553207239146,0.8338251622855836,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06454157829284668,0.813,0.8132251044150358,0.8129848517729936,0.8146679881070367,0.8761981725368453,0.8674858590683773,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,5.164514541625977,0.787,0.7872370648089981,0.786999786999787,0.7867867867867868,0.8507796526074449,0.835188039422931,0.4903132854450948,0.15903508314285478,0.07160212199449092,0.5357978035921424
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,5.164514541625977,0.806,0.8066921636715687,0.8055519917890821,0.8148854961832062,0.884215327007089,0.8895111527354141,0.46128971365580024,0.14786017325382392,0.1024282955246413,0.5426882132100765
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.0643923282623291,0.759,0.75948007154318,0.7589592641156355,0.7620927936821322,0.8215981978160923,0.7928079640593136,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.0643923282623291,0.798,0.7985709942231681,0.7977078901934394,0.8053949903660886,0.8641644396793138,0.8404969266559905,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.1685402393341064,0.756,0.7563170467231383,0.7559960959375349,0.7569721115537849,0.8317534881301543,0.8114544253191989,0.5131351317809879,0.1691430641634268,0.06036285602230235,0.5575721681536912
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.1685402393341064,0.795,0.7956065673456978,0.7946548147435839,0.803073967339097,0.8712974668352242,0.8710140454191848,0.470817035627119,0.15143817807631724,0.07945734619650759,0.5476486323185866
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.11007118225097656,0.699,0.699892765255943,0.6985873661041966,0.7097396335583414,0.7616987904080923,0.7243883948070587,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.11007118225097656,0.679,0.6794458402009889,0.6787298117717,0.6880466472303207,0.7711750492070858,0.7161121864050806,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.298530578613281,0.696,0.6969458104425834,0.6955128205128205,0.7076923076923077,0.7563570596873388,0.7237278429742323,0.5973219775150664,0.2046655475725381,0.049695314249685735,0.6202412100279864
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.298530578613281,0.674,0.6744811252820406,0.6736658338138253,0.6841085271317829,0.7589612904258213,0.7076180167332897,0.5927897750793719,0.20219994424679424,0.09111809435025167,0.627705862510452
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08781075477600098,0.697,0.698000152049264,0.696438715184376,0.7094918504314478,0.736922762975204,0.6874556392661589,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08781075477600098,0.672,0.6725288441535582,0.6715743603710409,0.6833976833976834,0.7143308636443648,0.6676735364672549,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,3.9615325927734375,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7433928592864089,0.6996598138503878,0.6079522641092,0.2090179248937387,0.06072305793696853,0.6460854522819677
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,3.9615325927734375,0.673,0.673540989902546,0.6725517233092103,0.6846673095467696,0.7162351378598519,0.6824771814411514,0.6253256462417098,0.21704555654650032,0.07851390515031603,0.6458832362228463
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.11368536949157715,0.782,0.782037380111156,0.781968603478901,0.7793522267206477,0.8435333047907522,0.8293219930686968,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.11368536949157715,0.809,0.8091285145060889,0.808999808999809,0.8091908091908092,0.8691451569025941,0.8677806547378899,,,,
