family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03564023971557617,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7370588070534854,0.7000364551148593,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03564023971557617,0.673,0.673540989902546,0.6725517233092103,0.6846673095467696,0.7211438447136387,0.6752934330834713,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.833714246749878,0.698,0.6989824703203837,0.6974663306071911,0.710172744721689,0.7473661466315087,0.7066624405777234,0.6040962113680156,0.20738106440978005,0.045716216887015874,0.6360132092741592
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.833714246749878,0.675,0.6755172744875262,0.674601386698706,0.6859903381642513,0.7149749563937207,0.6803690941802087,0.6246788839039595,0.21660043808953855,0.10085551583385918,0.6329671108340577
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03413128852844238,0.699,0.6999647885915037,0.6984931670137502,0.7108549471661864,0.7467779560577628,0.7208936601558684,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03413128852844238,0.673,0.6735169864460482,0.6725989336937749,0.6840579710144927,0.7520442943783906,0.6965851003068211,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8489842414855957,0.684,0.6846178161724399,0.6838469819392586,0.6908023483365949,0.7520036491823351,0.7214748832718594,0.6016268103420761,0.2065046270393464,0.06308659464780085,0.6176158262251643
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8489842414855957,0.67,0.6704805491990846,0.669661733615222,0.6802325581395349,0.7543126210174266,0.7037584059900045,0.5986613324372554,0.20476789710911772,0.0884550744777132,0.6258874218231317
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.041513919830322266,0.695,0.6960355155070242,0.6943811217715875,0.7081339712918661,0.7409600710630245,0.7034482424682952,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.041513919830322266,0.672,0.6725768510665535,0.671474358974359,0.6846153846153846,0.7213158694852059,0.6789344895028784,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.8425333499908447,0.696,0.6970178337781441,0.6954103143686177,0.7088122605363985,0.7455255502782901,0.7120688741660643,0.6021105462505744,0.2065564754830744,0.03649569446119769,0.6308458309996158
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.8425333499908447,0.674,0.6745291321950361,0.673576955734632,0.6853281853281853,0.7128386487654221,0.6779861182347366,0.622805879243224,0.21581801210991683,0.09643575763272219,0.630553795993123
