family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.014674186706542969,0.9,0.8999999999999999,0.8998397435897436,0.9038461538461539,0.968432,0.9636608757003003,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.014674186706542969,0.802,0.7912180756046927,0.7935771208387024,0.8352745424292846,0.8743784096943947,0.8411085821722608,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.1650886535644531,0.894,0.8939999999999999,0.893734335839599,0.8990476190476191,0.968016,0.9634377398743685,0.26786889492576654,0.07475158999709469,0.09321355861485953,0.40861122186442506
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.1650886535644531,0.78,0.767408551795169,0.7683781416346607,0.8202614379084967,0.8628075765622234,0.8223359394634159,0.44852143110122905,0.14512681893853835,0.07931059325311583,0.5032895446525001
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.012512922286987305,0.892,0.8919999999999999,0.8917071762044568,0.8973384030418251,0.970288,0.9676279763623221,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.012512922286987305,0.774,0.7627496419317981,0.763984443859627,0.8126036484245439,0.8457651394454369,0.8010980636891835,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.264502763748169,0.892,0.8919999999999999,0.8916602465331278,0.8977272727272727,0.965024,0.9594538665762335,0.2481625680412394,0.07171284903367255,0.07601116448193418,0.35582019704923745
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.264502763748169,0.778,0.7649382835256442,0.7656002534051314,0.8195121951219512,0.8378313136677449,0.7755157519437996,0.45621482232004584,0.14981140473250867,0.08518375796447862,0.47700504568192575
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01800680160522461,0.882,0.882,0.8803337673769567,0.8944543828264758,0.94704,0.9076935438283709,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01800680160522461,0.752,0.7316017316017316,0.722912458213411,0.8126888217522659,0.7756642366307794,0.679926792289074,,,,
