family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011041641235351562,0.82,0.8200000000000001,0.8175448839585462,0.7963800904977375,0.80544,0.8133490968918354,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011041641235351562,0.636,0.6503966912888846,0.6287229702162382,0.5767441860465117,0.6966317449588825,0.640732070290462,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.7077655792236328,0.782,0.782,0.7798860253878246,0.7583148558758315,0.7571680000000001,0.8305097112956674,0.5541196410643554,0.18499956777959012,0.20317773110961093,0.6023978177908634
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.7077655792236328,0.624,0.6377154444068942,0.6173323997329468,0.5668202764976958,0.609794171132461,0.5970583458215686,0.6720246472967076,0.23841495176788796,0.256706221425897,0.6354201445513624
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.010512590408325195,0.888,0.888,0.8865772247067211,0.8992805755395683,0.946464,0.9099032310584579,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.010512590408325195,0.772,0.7532467532467533,0.7487835836682886,0.8251533742331288,0.8010106374418642,0.7048457588835859,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0528619289398193,0.876,0.876,0.8745365948422399,0.8880866425992779,0.956208,0.9466596935565963,0.26458320085048237,0.07899728657958964,0.06393817518283931,0.3573327222076282
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0528619289398193,0.748,0.7272727272727273,0.7176204819277108,0.8102409638554217,0.8309113439224963,0.7681922655389297,0.4872973860168518,0.16241883931721468,0.13953322793582346,0.48918529845367664
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007511615753173828,0.878,0.878,0.8761567165694193,0.8912655971479501,0.8785599999999999,0.7922834663183466,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007511615753173828,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7692109625195127,0.7241608421664719,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.862349271774292,0.82,0.8200000000000001,0.8195119603407615,0.8288973384030418,0.92928,0.9195273847564764,0.3586669226401066,0.1107116739321275,0.14457779225298745,0.4621028750996848
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.862349271774292,0.76,0.7402597402597403,0.7333759931744255,0.817629179331307,0.7849659634046251,0.6902826380458968,0.516393157737157,0.17055216430361303,0.11159736853665392,0.550548967299499
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009212732315063477,0.88,0.88,0.8782467532467533,0.8928571428571429,0.898016,0.819382199643904,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009212732315063477,0.746,0.7251082251082251,0.7149590393895185,0.8090225563909774,0.7794138946555302,0.7495778414656757,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8997893333435059,0.83,0.8300000000000001,0.8292562401822339,0.8405253283302064,0.931056,0.9226379964106808,0.33285727202295673,0.10198520514116052,0.1259433830009056,0.4364182422408081
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.8997893333435059,0.756,0.7359307359307359,0.7281639928698753,0.8151515151515152,0.786301678494987,0.703343533170879,0.5121924988102727,0.1699942615059055,0.10515903899823902,0.5375230051372755
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.009001493453979492,0.886,0.886,0.8844989483325296,0.8976660682226212,0.969808,0.9670496084318841,,,,
