family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2907438278198242,0.8066666666666666,0.8066829959654122,0.8066606994043026,0.8077348066298342,0.878190139210564,0.8580286660370013,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2907438278198242,0.745,0.7432165792667793,0.7387228156458926,0.6982248520710059,0.768711128452522,0.8025126690678062,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.596320152282715,0.8055555555555556,0.8056163240312297,0.805428483540485,0.8104008667388949,0.8823654684714493,0.8837052778736763,0.44625458501172055,0.14298284436278885,0.062400801414265114,0.5198989570742077
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.596320152282715,0.7494444444444445,0.7480419914579832,0.7455388586110709,0.7140139505389981,0.7782508251232592,0.8173781096980143,0.5611082537895412,0.186948646092926,0.13193817232892888,0.5693988701378445
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.35204601287841797,0.8027777777777778,0.8028422362579568,0.8026315179860137,0.8080043266630611,0.871702452851619,0.8507061480698296,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.35204601287841797,0.7633333333333333,0.7619804933823449,0.7598755411255411,0.7310606060606061,0.7906353912127614,0.8239599150073984,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,30.267892837524414,0.7938888888888889,0.7939582417690951,0.7937100405876576,0.7997841338370211,0.8721345537508828,0.8692763638893359,0.4607031001654478,0.14826604580795397,0.05784780048661861,0.531103931492334
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,30.267892837524414,0.7566666666666667,0.7554350711649518,0.7536862705402031,0.7265917602996255,0.7998281224726163,0.8195456352747326,0.5506179284427394,0.18241957388402985,0.08491838194899065,0.5698196550609106
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.20933008193969727,0.7461111111111111,0.7460691163906983,0.7460037898729432,0.740782756664776,0.8293868117867249,0.8036289974190766,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.20933008193969727,0.7316666666666667,0.7307776840737937,0.7298650164010526,0.7078039927404719,0.7978796832613266,0.7801661715436151,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,27.637587070465088,0.7388888888888889,0.738882661148944,0.7388837310366625,0.7377232142857143,0.8196892330332496,0.8087396838757437,0.532401928671185,0.17686907071278044,0.05925282600203039,0.590386359502599
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,27.637587070465088,0.7061111111111111,0.7051503990102226,0.7038581479906859,0.6780279975654291,0.7723178400724059,0.7452844385097205,0.5985957221064042,0.2039793299588401,0.11675811379176913,0.6292925905605067
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.41367554664611816,0.7166666666666667,0.716717119590714,0.7165403346429705,0.7225244831338411,0.8017632185837955,0.7849417295856651,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.41367554664611816,0.7044444444444444,0.7043052110253507,0.7043261749144102,0.6984126984126984,0.7684197268974748,0.7343568884812086,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.372535228729248,0.7211111111111111,0.7211541785391533,0.7210229405836907,0.7259825327510917,0.7874903085941165,0.7740196031324893,0.566729602960309,0.19126968881650214,0.07634458280190859,0.6133017735562498
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.372535228729248,0.6927777777777778,0.6924806051274326,0.6924473485247576,0.6823664560597358,0.7243995708000824,0.6859528263836614,0.6239443312572526,0.21623121549908536,0.15555239348625932,0.6471017132178146
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28118062019348145,0.7944444444444444,0.7944607133862389,0.7944380999413563,0.7955801104972375,0.8721320846028869,0.8523396009991231,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28118062019348145,0.7455555555555555,0.7437654266871965,0.739245951417004,0.6986842105263158,0.7929517866249156,0.8244838096247202,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,35.56247353553772,0.7916666666666666,0.791711317092924,0.7915966199750472,0.795417348608838,0.8748969130711756,0.8736476194464937,0.4538816776226996,0.14613775665911422,0.05199984888848217,0.5166443579642866
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,35.56247353553772,0.7388888888888889,0.7375731436424453,0.735285834976063,0.7044025157232704,0.7774124282763228,0.8146787151883057,0.5569180290984559,0.18572371270234198,0.10868506740255496,0.5585997969472283
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.32921528816223145,0.79,0.7900680991017239,0.7898245943528179,0.7958963282937365,0.8586246104919036,0.8452956780155767,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.32921528816223145,0.7388888888888889,0.7379806119185706,0.7370629370629371,0.7151515151515152,0.7970758594802434,0.8120194501825317,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,28.69900155067444,0.7827777777777778,0.7828470757880286,0.7825892880586904,0.7889908256880734,0.8580295458249176,0.8509893878083077,0.47948889782065357,0.15591455295631756,0.05965738078703023,0.5392409807510492
