family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16836166381835938,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.7290517484036959,0.710021854112315,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16836166381835938,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.7172071383502967,0.6721520063254085,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.382347106933594,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324455923239127,0.7175224944887552,0.6156586960819802,0.21251114718858288,0.040398715249419834,0.629763210941248
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.382347106933594,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.635557601250559,0.6282654104760769,0.21840226494561055,0.14104669193457964,0.64342486850099
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14204192161560059,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.7535444619479601,0.7341497166231521,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14204192161560059,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6828489194064792,0.6178983631822648,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.212874412536621,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552876804329898,0.7409175565127062,0.5962871900547932,0.2046410106283634,0.07291699109541716,0.6149352054000673
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.212874412536621,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301436,0.5955859318258372,0.6646211090936325,0.23494447242202224,0.1931077548605618,0.639248848371064
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15703201293945312,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.7320567015145754,0.7132755901676322,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15703201293945312,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7021209341148492,0.6525499759466328,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.21318244934082,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330776942108357,0.7183169621317749,0.6118840057190813,0.21143806452364472,0.059205099508399396,0.6268459848653611
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.21318244934082,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.6729647268295633,0.6277976249251579,0.6341691022125383,0.22114652362275003,0.14274867266756058,0.6430849201941348
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.16379904747009277,0.6783333333333333,0.6784218687499691,0.6778599664507012,0.6902086677367576,0.7348665919337873,0.7217643288750407,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.16379904747009277,0.6811111111111111,0.6819870622648568,0.679826861076094,0.7001044932079414,0.7007466547471907,0.6518658929833323,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.229018449783325,0.6827777777777778,0.682839174514442,0.6825613512422513,0.6908500270709258,0.7338554758295103,0.7223738730494176,0.6091189444323399,0.21031173981859141,0.03942835341954442,0.6244010185741607
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.229018449783325,0.6761111111111111,0.6764905621703983,0.6759429815283794,0.6833242802824552,0.6603233322508671,0.6141513591111821,0.6409245898833021,0.22438368259745545,0.14398957935334217,0.6424610592501041
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11869645118713379,0.7811111111111111,0.7811915120568497,0.7808511085374129,0.7883995703544576,0.8595400471113439,0.8301720000065623,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11869645118713379,0.7433333333333333,0.7425343785923577,0.7419029659433577,0.7226890756302521,0.8089134302778563,0.8150590520161087,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.39803957939148,0.7738888888888888,0.7739457972631963,0.7737597783426406,0.7791644058600109,0.8493745648126658,0.8426637792085385,0.49411211838807617,0.16122904542275074,0.07286002019441226,0.5612627873054036
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.39803957939148,0.7355555555555555,0.7343343882234259,0.7323824706770149,0.7032418952618454,0.7920479479033288,0.7870280217511472,0.5688151002093976,0.19025864712712462,0.13435013580915725,0.5985890927321853
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11472964286804199,0.7311111111111112,0.731122128998168,0.7311081234235937,0.7320044296788483,0.8147682210776348,0.7884198860617089,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11472964286804199,0.7366666666666667,0.7359346272714813,0.7354110122606543,0.7171837708830548,0.7924875197406032,0.7701631278694883,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.45513105392456,0.7311111111111112,0.7311023758142015,0.7311028118151794,0.729608938547486,0.8115830201630625,0.7948746487850284,0.5370109593558854,0.17932397306628886,0.0678566160809276,0.5860673151504918
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.45513105392456,0.7116666666666667,0.710951265559423,0.7103578237337301,0.6908874329958309,0.7608593382468245,0.7304404826710474,0.591740638932208,0.20191893047105852,0.10334988691742682,0.6129604553654311
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1319713592529297,0.7072222222222222,0.7072615173408263,0.707146206777747,0.711864406779661,0.8000162963767722,0.7720722062481212,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1319713592529297,0.7177777777777777,0.7180615869778078,0.7177188820877443,0.7217962760131434,0.7837541163556531,0.7398736757011984,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.398033142089844,0.7338888888888889,0.7338912784754492,0.7338888067558045,0.7337409672040022,0.795923683573746,0.7762590858928788,0.5544750367768787,0.18662503718553994,0.0782372997598653,0.5953704682969571
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.398033142089844,0.7033333333333334,0.7028407947360038,0.7026225645493427,0.6880841121495327,0.7358494293592005,0.6941361996625576,0.6080234758326226,0.20943234137766573,0.12804027760575978,0.6185731977360496
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1481461524963379,0.6794444444444444,0.6795379236440673,0.6789163411054787,0.6919380672717566,0.7329937431789786,0.7136921956558595,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1481461524963379,0.685,0.6859240701388727,0.6835701080096821,0.704841228526809,0.7044879543734311,0.6512554503182624,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,9.167857646942139,0.6805555555555556,0.6806441019461824,0.6800854589104546,0.6923488496522204,0.7316283043373054,0.7143199351766107,0.6147539517527015,0.21260741720130583,0.07728443515872145,0.6362840087780989
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,9.167857646942139,0.6922222222222222,0.6930047575008118,0.6912693498452012,0.708421052631579,0.679748456250872,0.6294089409326825,0.6320847965411862,0.2201171571845705,0.13490595820532122,0.648905289908922
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1425647735595703,0.68,0.6800922473691228,0.6794871794871795,0.6923076923076923,0.7445987387592037,0.7250792513595046,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1425647735595703,0.6877777777777778,0.6885732313098623,0.6867719677631505,0.704521556256572,0.7038137795892967,0.6432841135759914,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,9.194222927093506,0.6755555555555556,0.6756033363127719,0.6754257258458939,0.681917211328976,0.742549345922696,0.7225290339200059,0.6057327645651746,0.20885563294197285,0.052335326186095314,0.6254999324367712
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,9.194222927093506,0.6661111111111111,0.6665298149476651,0.6658833136542786,0.6746074715755279,0.6605443529218563,0.5964066627729108,0.6456966472623188,0.22631849830944095,0.10646562705526198,0.6438860710159054
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12711763381958008,0.705,0.7050911362525247,0.7045403048384848,0.7161945483698557,0.7661500797534803,0.7524339913195772,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12711763381958008,0.6877777777777778,0.6884781553787664,0.6870297402185965,0.7023305084745762,0.736406302669905,0.6837407417796925,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.304858684539795,0.695,0.6950071358377079,0.6949991527754245,0.6955074875207987,0.7646006893861205,0.74949156466323,0.5822986834083107,0.19841733951183343,0.0727160745256311,0.6080577689718931
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.304858684539795,0.5594444444444444,0.55828525001883,0.5548432548648672,0.5095856524427953,0.6767480080357683,0.6324014049609743,0.6456061390870925,0.22624263942496248,0.12488254255078864,0.6310415738898393
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.12667202949523926,0.71,0.7100775806300278,0.7096774193548387,0.7193548387096774,0.7956440525632226,0.7687889763788278,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.12667202949523926,0.7283333333333334,0.7284896879657332,0.7283292247321025,0.7293857221914776,0.7910391552318309,0.7458510311045411,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,11.366822481155396,0.7155555555555555,0.7155615583286832,0.7155552043891412,0.7158712541620422,0.8002576555933609,0.7895174660236433,0.5472013637798645,0.18381052124523795,0.060987189640483934,0.5861208872614293
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,11.366822481155396,0.71,0.7093862169533968,0.7089908088667985,0.69185360094451,0.7543274983053023,0.7202970788597547,0.5926878721778959,0.20304080983568024,0.10223567209434153,0.6047219717354833
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.14205670356750488,0.7111111111111111,0.7111886972281345,0.710789766407119,0.7204301075268817,0.8001360500545683,0.7678035741833549,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.14205670356750488,0.7127777777777777,0.7131355424699245,0.7126563662238767,0.718562874251497,0.8016061658593445,0.752577899988483,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,11.414164304733276,0.7161111111111111,0.7161183512017344,0.7161103225286737,0.7165834719911259,0.799757035837214,0.792525767523304,0.5471102932748866,0.1843130091621419,0.06902373528993286,0.5819782836469691
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,11.414164304733276,0.715,0.7141900209784424,0.7133878064110623,0.6918918918918919,0.7610692461466466,0.7285294089612583,0.5935416973316464,0.2037822656003308,0.11156424207915434,0.6046177205031498
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.11447024345397949,0.7227777777777777,0.722824557158307,0.722672924176579,0.7280653950953678,0.8138311794132317,0.7870022216062604,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.11447024345397949,0.7294444444444445,0.7293021550132798,0.72933007804841,0.7237663074305162,0.7848851495099886,0.7630781315895241,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,11.316446781158447,0.7277777777777777,0.7278307547197764,0.7276432806324111,0.7336956521739131,0.8121978380140149,0.8059744588622945,0.5294190533274522,0.1776119022123103,0.0432200656223675,0.5669288081172953
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,11.316446781158447,0.7261111111111112,0.7251533871109141,0.7240114687323406,0.699939135727328,0.7760035758428111,0.7536864623400416,0.571886364736144,0.19517495198098636,0.0774748074252726,0.5905874468659286
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.12915945053100586,0.6788888888888889,0.6789144637751297,0.6788567745663455,0.682068206820682,0.7516234648072336,0.7323279827788143,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.12915945053100586,0.6738888888888889,0.6741593497300213,0.6738259695157245,0.6783561643835616,0.7118717734377604,0.6430115903823408,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,9.204923391342163,0.6744444444444444,0.6744946888626611,0.6742992864721191,0.6811751904243744,0.7550284198934316,0.7379677748013672,0.5973886313744314,0.20518231805604162,0.06956244254243367,0.6153122985117266
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,9.204923391342163,0.6472222222222223,0.647434369825616,0.6471907525084799,0.6505228398458999,0.6562819878031163,0.5948902912494274,0.664341295735203,0.23455137232445994,0.18320007094370483,0.6387794176072649
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.14046859741210938,0.6805555555555556,0.6805873115422791,0.6805033908314042,0.6845858475041141,0.7534975481360402,0.734243062686277,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.14046859741210938,0.6644444444444444,0.6647881967553178,0.6643101685118492,0.6710239651416122,0.6865877495280159,0.6220481510331659,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,9.194421291351318,0.7016666666666667,0.7017084034982889,0.7015781532732394,0.7067176406335336,0.761380303112608,0.7443131065557851,0.5927311308828573,0.20299909773044542,0.09569139440118872,0.612569424186692
