family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9270085867621611,0.27210664990732886,0.2943151178883753,0.30055855205836146,0.006243434169986184
classical_ext,rbf_gscale,4,4.574457070237893,0.2830114389883825,0.3062248791427274,0.3719853397033253,0.06576046056059792
classical_ext,poly2,4,2.384382589965238,0.28450014686354375,0.3058748333107543,0.3194665566963669,0.013591723385612597
classical_ext,poly3,4,2.871754757624311,0.29007005652917234,0.3114794964683641,0.3280253151011461,0.016545818632781983
classical_ext,laplacian_med,4,7.006595604381404,0.30288576828391334,0.324665133573006,0.4377147649059144,0.11304963133290835
classical_ext,matern15_med,4,3.7397329764394747,0.2924953818840628,0.3153506041159747,0.3731631566432816,0.05781255252730688
classical_ext,matern25_med,4,3.3776827005329224,0.2908757163595808,0.31322533808440667,0.3633792689834066,0.05015393089899994
classical_ext,laplacian_med_x0.1,4,34.8886568115692,0.265934777925135,0.2816314580460375,0.5225972466143283,0.24096578856829076
classical_ext,laplacian_med_x0.3,4,16.676101793211703,0.29741916664111373,0.31894256955508676,0.5026455778565093,0.18370300830142255
classical_ext,laplacian_med_x3,4,3.052688918844531,0.29634680140987885,0.3175045069844677,0.3981560705714068,0.08065156358693909
classical_ext,laplacian_med_x10,4,1.6257634026385697,0.2920894734556354,0.3129527864651206,0.3816900044729508,0.06873721800783023
classical_ext,matern15_med_x0.1,4,17.730983798817434,0.27607775926724587,0.2948347375294401,0.5240577566853508,0.2292230191559107
classical_ext,matern15_med_x0.3,4,8.902311121275217,0.2897684190480417,0.31385204534353994,0.4357712854728189,0.12191924012927896
classical_ext,matern15_med_x3,4,1.5880466914083384,0.2950654698398032,0.3162175680348147,0.3490969406899832,0.03287937265516849
classical_ext,matern15_med_x10,4,1.0863223863728535,0.29544585935834844,0.315960149822229,0.3405379182145019,0.024577768392272936
classical_ext,matern25_med_x0.1,4,16.151570709527096,0.2765782832723434,0.2958212059216501,0.5232796481402475,0.2274584422185974
classical_ext,matern25_med_x0.3,4,8.200177305697506,0.2874456122994806,0.3116124477483027,0.42237799298049705,0.11076554523219434
classical_ext,matern25_med_x3,4,1.4397520939703432,0.2947818351365433,0.31547229336297905,0.3425210700739249,0.027048776710945854
classical_ext,matern25_med_x10,4,1.0567770739398337,0.29537989927439484,0.3156779038024163,0.3375810354638302,0.021903131661413944
quantum,zz_r1_full,4,15.892714210408657,0.2504688837904769,0.26963150268720015,0.5301400877926139,0.26050858510541375
quantum,zz_r2_full,4,18.586014724921334,0.21535499901550753,0.23015766865274748,0.5800622340961579,0.3499045654434104
quantum,pauli_xz_r1_full,4,6.697311836731514,0.24748123509366254,0.25722826375693636,0.3516195134738844,0.09439124971694807
quantum,zmap_r2,4,6.6514789837908745,0.22017287914748257,0.24361885322717958,0.39860238656797026,0.15498353334079068
classical_ext,linear,6,2.17006208777687,0.3498946974922786,0.3802528213977018,0.3681546245063394,-0.012098196891362378
classical_ext,rbf_gscale,6,6.790029411967193,0.33971482559635086,0.36979948715793953,0.4164225899211122,0.046623102763172664
classical_ext,poly2,6,2.7819467200605907,0.35059678205654093,0.3802347191513835,0.3780635850868189,-0.002171134064564595
classical_ext,poly3,6,3.5522528636201773,0.35422706325282804,0.3836029400516253,0.39016077758328555,0.006557837531660227
classical_ext,laplacian_med,6,8.026326677118988,0.31786486948735954,0.34474538799397136,0.42700889839101325,0.08226351039704188
classical_ext,matern15_med,6,4.781342878258478,0.3413598985684206,0.3712131362097723,0.41070262509952393,0.03948948888975162
classical_ext,matern25_med,6,4.205014119364651,0.3413894187989122,0.37102987427753553,0.4008243828933079,0.029794508615772375
classical_ext,laplacian_med_x0.1,6,38.51423604871495,0.25975786468419204,0.27376820428305865,0.5289182178559144,0.25515001357285577
classical_ext,laplacian_med_x0.3,6,20.503112578883297,0.3046934092274368,0.3277373162996832,0.4890554175045252,0.16131810120484197
classical_ext,laplacian_med_x3,6,3.1312035768101634,0.3104408390623831,0.33801759093969364,0.39053225213186554,0.05251466119217191
classical_ext,laplacian_med_x10,6,1.6142289127055438,0.3057660657832899,0.33350392011207475,0.3742610470276095,0.040757126915534736
classical_ext,matern15_med_x0.1,6,23.328487564846693,0.2576056876107762,0.27183322211082217,0.5320256261416002,0.26019240403077804
classical_ext,matern15_med_x0.3,6,13.524711741409957,0.3043892954405342,0.33152169197512826,0.4510463224288664,0.11952463045373812
classical_ext,matern15_med_x3,6,1.660849944452042,0.3368805149640992,0.36588788617118906,0.37615829839366144,0.01027041222247238
classical_ext,matern15_med_x10,6,1.089851517717168,0.3323136523557158,0.36093267911245963,0.35965955894259966,-0.001273120169859976
classical_ext,matern25_med_x0.1,6,21.69955189238371,0.2566955730176106,0.2709426973385451,0.5342913068898674,0.2633486095513223
classical_ext,matern25_med_x0.3,6,12.67631680766118,0.30491268969659674,0.3327131567123839,0.43961251986602,0.10689936315363613
classical_ext,matern25_med_x3,6,1.4806733450198346,0.3337777229723192,0.36246968756902115,0.3640198114312906,0.0015501238622694369
classical_ext,matern25_med_x10,6,1.058317206084142,0.33042662077131213,0.35890229697861803,0.3535528675866507,-0.005349429391967309
quantum,zz_r1_full,6,25.453861525174137,0.24964863294404457,0.25859269111785765,0.521088018738047,0.26249532762018934
quantum,zz_r2_full,6,30.47388018274568,0.23820888564357232,0.246393343772172,0.4985412166816508,0.2521478729094788
quantum,pauli_xz_r1_full,6,11.12297503170419,0.1938174516640906,0.20541960062956105,0.34515260439826995,0.1397330037687089
quantum,zmap_r2,6,11.437772304141768,0.16935963849197522,0.18824309761350574,0.38479356369397366,0.19655046608046792
classical_ext,linear,8,2.2366682853237982,0.3334578608988533,0.36354353831202463,0.37330560696688875,0.00976206865486412
classical_ext,rbf_gscale,8,8.036256952325001,0.3397162105940196,0.3681429619462829,0.4518410574937538,0.08369809554747093
classical_ext,poly2,8,2.8752002787740407,0.34105865105558664,0.3704825038891963,0.3880113964856808,0.01752889259648449
classical_ext,poly3,8,3.77871171416978,0.34754955679462285,0.37713357396324876,0.40114605904025713,0.024012485077008372
classical_ext,laplacian_med,8,10.492470151854997,0.3112999645367057,0.33753613692639484,0.46028181027951176,0.12274567335311692
classical_ext,matern15_med,8,5.7195665462155345,0.34027628823098494,0.3682936599819116,0.4524249362853916,0.08413127630348
classical_ext,matern25_med,8,4.961834006258689,0.34148875994787165,0.3696241574147253,0.4356076731133148,0.06598351569858946
classical_ext,laplacian_med_x0.1,8,56.75194292687969,0.237481779484097,0.24677368111975898,0.5039434941458754,0.2571698130261164
classical_ext,laplacian_med_x0.3,8,29.054941418366642,0.28649496914867145,0.30412144519938394,0.5276763978404461,0.22355495264106212
classical_ext,laplacian_med_x3,8,3.626744203861349,0.3070453176968932,0.3348116503697543,0.415669573757277,0.08085792338752268
classical_ext,laplacian_med_x10,8,1.7126714522201687,0.3032205068567546,0.3312802742496725,0.39608583247022394,0.06480555822055145
classical_ext,matern15_med_x0.1,8,34.26239972633756,0.23942846092128653,0.2492513852413479,0.5355456763517814,0.2862942911104335
classical_ext,matern15_med_x0.3,8,18.296337833082294,0.288703490729832,0.3078331956134823,0.5318020981710038,0.22396890255752144
classical_ext,matern15_med_x3,8,1.7460292331318767,0.3373223038361279,0.364485863455545,0.40372791259863433,0.03924204914308932
classical_ext,matern15_med_x10,8,1.0980061142331534,0.3325341791691699,0.35901065957313244,0.383348250379058,0.02433759080592557
classical_ext,matern25_med_x0.1,8,31.310391083981457,0.23960825140544922,0.24943455741329862,0.5436264211068802,0.2941918636935816
classical_ext,matern25_med_x0.3,8,17.007846075960323,0.2886213797912741,0.3081964754687872,0.5244483727027435,0.21625189723395627
classical_ext,matern25_med_x3,8,1.5383939060003964,0.3341489755207126,0.3608496932920468,0.38802735516606857,0.027177661874021763
classical_ext,matern25_med_x10,8,1.0634653097460542,0.3305202118269559,0.3567395091607577,0.3760124380804108,0.0192729289196531
quantum,zz_r1_full,8,44.764948643819054,0.22307290353623924,0.2314279480950503,0.41674645065077864,0.18531850255572835
quantum,zz_r2_full,8,57.12677622391348,0.20479442741975548,0.21249641681243095,0.3454304440807207,0.13293402726828976
quantum,pauli_xz_r1_full,8,16.37475589287067,0.2154390157905795,0.22489197061743443,0.4794827981498695,0.25459082753243506
