family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.011823892593383789,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.9303417228728431,0.9171279890094324,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.011823892593383789,0.768,0.764611740605595,0.7557442220874604,0.8104575163398693,0.7726938096152615,0.6293373934563724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.920142412185669,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9414280908056841,0.9103264314918973,0.4180258592630013,0.13275768316221556,0.1718518122952359,0.49821365700524123
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.920142412185669,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951531375416536,0.20530715307152397,0.23852324311856987,0.5747287993322391
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.011011362075805664,0.884,0.8851471507073166,0.884,0.884,0.944167641263077,0.9206631925779244,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.011011362075805664,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.8063824339030792,0.6652097017263842,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9458117485046387,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.957849372787132,0.939387241535579,0.28492252978444454,0.0830711969709431,0.12297562592662459,0.38728795823082274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9458117485046387,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.5258656182239604,0.184028197699063,0.3345172599513016,0.5065680467838396
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00810694694519043,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9530271231516045,0.9358868472061258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00810694694519043,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.8188656296011779,0.7256947491623975,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.8691911697387695,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9439593713452635,0.9247241909293197,0.35261849880376306,0.1058795727499778,0.14138498444129874,0.4646479971010776
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.8691911697387695,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527984431286335,0.19185404882565057,0.3393526850661199,0.5597806804220147
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009998559951782227,0.884,0.8851471507073166,0.884,0.884,0.9588266393245647,0.9441492662834178,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009998559951782227,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8205460597913066,0.7424061056206739,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9011068344116211,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9560550473413545,0.9297050923153977,0.32302528328636776,0.0951039474919943,0.09690472198817003,0.4363699773425138
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9011068344116211,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640919608783231,0.19981291687369065,0.32367871260751063,0.5393273070516098
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011514663696289062,0.962,0.9625995289895705,0.9619876840096191,0.9613034623217923,0.9904836668322146,0.9856079066606954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011514663696289062,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9869566609051917,0.9721416030935539,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.8950185775756836,0.906,0.9089780355340522,0.9057644110275689,0.9104761904761904,0.9802143578077188,0.9733446818015559,0.23005911876289525,0.06149498100782872,0.11998090715649534,0.3726428588642268
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.8950185775756836,0.892,0.8904359516036106,0.8906280381100525,0.9028776978417267,0.961094040074259,0.9349708505436496,0.34414412371893977,0.10188161368496376,0.13115022276100896,0.4774330574931531
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008068561553955078,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.95951553212964,0.945936998114262,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008068561553955078,0.614,0.6170059535241021,0.6013698007675181,0.5304136253041363,0.8175372895461238,0.6885553276682282,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.8851969242095947,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9639212419295408,0.9340713440733219,0.2905687028875975,0.08416650561462564,0.12498657820979257,0.4012732424857058
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.8851969242095947,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8210901990909673,0.7241627796619425,0.5338655741509567,0.1874326276250406,0.33478522434324554,0.5146129262054253
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007711172103881836,0.884,0.8851471507073166,0.884,0.884,0.9661801694996716,0.9551229559882455,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007711172103881836,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8209781704116254,0.7156016411085867,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.8593742847442627,0.882,0.8833608356429933,0.8819957518470665,0.882703777335984,0.957256604559509,0.9283863037138594,0.30017912770564303,0.08739789534562399,0.1290574742731394,0.4120569853908904
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.8593742847442627,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8189136418923244,0.7215687370437365,0.5408003214589012,0.19007404577777565,0.326809383463371,0.5231082354841082
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.010000228881835938,0.858,0.860915746807863,0.8576441102756892,0.8647619047619047,0.9392332462871882,0.9180741321827702,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.010000228881835938,0.86,0.8581076755649446,0.8575173828792888,0.8763250883392226,0.8220664490109468,0.731733344029112,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.7841272354125977,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9419087136929459,0.925831242975974,0.40256402607777403,0.1263222034411105,0.168987332393449,0.5026527269546879
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.7841272354125977,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.7994206516868317,0.6916151710756099,0.5268891079200803,0.17701168889282862,0.2869168287167482,0.5833337999952227
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.009819984436035156,0.884,0.8851471507073166,0.884,0.884,0.9628638715775645,0.9494902326336931,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.009819984436035156,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8181454452339798,0.7387371103664957,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8080458641052246,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9459940082346722,0.9215073207461824,0.3331597347634857,0.09860794760959073,0.1375355671732808,0.44806445751011864
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8080458641052246,0.776,0.7760706740925677,0.7759856630824373,0.7777777777777778,0.8098553229626784,0.718780465208781,0.5258178614693028,0.1796629293748674,0.33317764671455075,0.5512760383538163
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.010030746459960938,0.896,0.899469712747721,0.8955722639933166,0.9022556390977443,0.9357567407359938,0.9056144783054989,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.010030746459960938,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.8173452403815378,0.6791311818489449,,,,
