family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01441335678100586,0.966,0.9660279722520386,0.9659606505119919,0.9648033126293996,0.9943446706932184,0.9849505315606552,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01441335678100586,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9919019268932848,0.9743887175904622,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.3174128532409668,0.97,0.9706099104439354,0.9699902768496993,0.9694501018329938,0.9918294109165479,0.9887795370460921,0.177968883947044,0.040583440937393286,0.10864544799134596,0.34508774974918094
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.3174128532409668,0.982,0.9817073170731707,0.9819791679181133,0.9825918762088974,0.9859644068881633,0.9701289603987315,0.2198210219030313,0.04853522218017784,0.15628742829831738,0.4225432155723577
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.010988235473632812,0.952,0.952226085006168,0.9519623384733631,0.9506172839506173,0.9921978884634486,0.9826807005404146,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.010988235473632812,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9882850009602459,0.9630810488409978,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3715298175811768,0.972,0.9728287861067944,0.9719959674193084,0.97165991902834,0.9896666079238694,0.9853166367706889,0.19086882643072536,0.04683554070369972,0.11565987286699594,0.34234183907789356
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3715298175811768,0.98,0.9797388131361628,0.9799794990069831,0.9806201550387597,0.9785225017604507,0.9459291195827485,0.24526565521227223,0.0603557361645527,0.1799330250423047,0.4242658060256802
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.009001016616821289,0.896,0.8975952834873997,0.8959850218431454,0.8972332015810277,0.9843477146381711,0.9830162415588946,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.009001016616821289,0.89,0.8885954804429934,0.8888435280659986,0.9001814882032668,0.9554926061071634,0.9386120959354114,,,,
