family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006518840789794922,0.848,0.8573268921095007,0.8476489832574251,0.8549618320610687,0.7983091787439613,0.6198731397480804,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006007194519042969,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9776042670779514,0.9815191711324447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006007194519042969,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9492320544952124,0.9308001151139702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006007194519042969,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.9101610305958132,0.8370442398589168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005435943603515625,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9659083606452028,0.9617875952814077,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005435943603515625,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9612492770387507,0.9531001830096658,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005435943603515625,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9649114331723028,0.9510904197250554,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007071733474731445,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.973298631193368,0.9618137619674195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007071733474731445,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9388856757277809,0.893243454811584,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007071733474731445,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9649275362318841,0.9562868062469954,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007580757141113281,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9743268427478954,0.9650739650001865,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007580757141113281,0.912,0.9085534348692244,0.9108821051267095,0.920863309352518,0.9557226399331662,0.9334763744786296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007580757141113281,0.91,0.915378421900161,0.9099967598833558,0.9094567404426559,0.9592753623188406,0.9338230787034258,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0070002079010009766,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9746481588586852,0.9725495875367246,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0070002079010009766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9551442709337445,0.923026813847794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9624959742351047,0.9478768955101647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009000301361083984,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9760619497461603,0.9805048512544516,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009000301361083984,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.954565901934323,0.942918901133914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009000301361083984,0.882,0.8904186795491144,0.8818634341298541,0.8858800773694391,0.933156199677939,0.8657044346012257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005865812301635742,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9524773472141892,0.9285069602131235,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005865812301635742,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9467257888310521,0.9222925834506823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005865812301635742,0.854,0.864170692431562,0.8535071982147946,0.8620037807183365,0.8874718196457327,0.7505487204959718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009153604507446289,0.916,0.9128269391427286,0.9150086610221625,0.924187725631769,0.9755478439688965,0.9750505295580333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009153604507446289,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9647837542574385,0.9627295795944971,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009153604507446289,0.904,0.9095008051529792,0.9039984639754236,0.9036144578313253,0.9598067632850241,0.9455627497156817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0074346065521240234,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9724632093053146,0.9612925718480414,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0074346065521240234,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9539232697127433,0.9330596807903127,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0074346065521240234,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9695008051529791,0.9629170115093261,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0055119991302490234,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9432234432234431,0.9214993247398685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0055119991302490234,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9211490264121843,0.9000188740523248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0055119991302490234,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.8099355877616747,0.6360050626227008,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00933527946472168,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9674506779769937,0.9723462029721426,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00933527946472168,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9559796928217981,0.9583179635493623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00933527946472168,0.664,0.6573268921095008,0.6576682316118936,0.6111111111111112,0.769694041867955,0.5865966995504397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006419181823730469,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9792751108540582,0.9808426941402334,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006419181823730469,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9632414369256475,0.9580649350810089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006419181823730469,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9622544283413849,0.9489738003394206,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.00700068473815918,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9718205770837349,0.9601101838709016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.00700068473815918,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9537304800462695,0.9277987546166528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9708212560386473,0.9641511721090158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007005929946899414,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9398174924490713,0.9301704698779295,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007005929946899414,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.920056551635499,0.8984802248089029,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007005929946899414,0.738,0.7377616747181964,0.7369889856608804,0.720682302771855,0.7564734299516909,0.5721859236904175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00952005386352539,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.956140350877193,0.9684628052821065,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00952005386352539,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9417132575027312,0.9529927947922601,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00952005386352539,0.658,0.6517713365539453,0.6521208422337503,0.6068965517241379,0.7234621578099838,0.601653799405223,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008512496948242188,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9768331084120558,0.9787760903469087,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008512496948242188,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9507743718270034,0.9326046037375837,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008512496948242188,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9566183574879228,0.9396239923100528,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008007287979125977,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9707923655292077,0.9550681451345067,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008007287979125977,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9479467900520532,0.9311016095822344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008007287979125977,0.898,0.9039452495974235,0.897999591998368,0.8982035928143712,0.9515297906602254,0.9284062571297043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999897003173828,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9693785746417325,0.9650736382228682,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9586144849302745,0.9429512768434072,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999897003173828,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9685990338164252,0.9607040335850529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0054056644439697266,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9581967739862477,0.9408504063731935,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0054056644439697266,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9658762290341238,0.9685034332783194,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0054056644439697266,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.969645732689211,0.962181055869493,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009000301361083984,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9792108476319002,0.9816917419908106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009000301361083984,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9482681061628431,0.9363391623416228,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009000301361083984,0.904,0.9107890499194847,0.9039861740090573,0.9051383399209486,0.9466666666666668,0.9142780554447066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.00942540168762207,0.916,0.9133410449199924,0.915151515151515,0.9236363636363636,0.9770258980785296,0.980697129886535,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.00942540168762207,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9269969796285586,0.8726112680346971,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.00942540168762207,0.906,0.9097423510466989,0.9059364130151982,0.9034907597535934,0.9591304347826087,0.9327682911156779,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005998849868774414,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9665509928667824,0.9610784019899257,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005998849868774414,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9639483323693849,0.9642183660002146,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005998849868774414,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9497423510466989,0.905017305731084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007000923156738281,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9661011503116765,0.9589209330414106,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007000923156738281,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9597069597069596,0.9580578748719272,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007000923156738281,0.904,0.9098228663446055,0.904,0.904,0.9651046698872785,0.9527681894433164,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00844120979309082,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9669365721997301,0.9708577156385008,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00844120979309082,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9600925390399074,0.9570530436425893,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00844120979309082,0.884,0.8880837359098228,0.883953581432573,0.8816326530612245,0.9257971014492755,0.8588861781335904,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00796961784362793,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9328128012338538,0.9478630082247759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00796961784362793,0.848,0.84634663582032,0.8470209339774557,0.8592592592592593,0.9277681382944541,0.9346183982777793,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00796961784362793,0.818,0.8124798711755234,0.8146722550109771,0.789838337182448,0.890305958132045,0.854531304579461,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008999824523925781,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9711136816399975,0.9726478045347022,full_v4_features,39,39,0,,ksf-v4-idsplit::
