family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8790778629265471,0.019513368606567383,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9552727973780606,0.9411685418003277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8790778629265471,0.019513368606567383,0.908,0.9144927536231884,0.9079941116231438,0.9087301587301587,0.9536070853462157,0.928784764296599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.0070056915283203125,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9604459867617763,0.9518375584565799,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.0070056915283203125,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9262900841848211,0.9037066542513251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8573590982286634,0.6961272825534687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8799501156738,0.017540931701660156,0.904,0.8979500032131611,0.9017295597484276,0.9166666666666666,0.9669365721997302,0.953754801957354,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8799501156738,0.017540931701660156,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.965426386479018,0.9611626277136652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8799501156738,0.017540931701660156,0.906,0.9119967793880837,0.905999623998496,0.906187624750499,0.9551046698872785,0.9162454947765835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00599980354309082,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.967000835421888,0.9580212945633005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9582931688194847,0.9427316808249842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00599980354309082,0.904,0.9104669887278583,0.9039938556067588,0.9047619047619048,0.9573752012882448,0.9396602010023379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.8869139194139194,0.014643192291259766,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9351262772315404,0.906346468159513,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.8869139194139194,0.014643192291259766,0.904,0.9036051667630616,0.9036051667630616,0.9097744360902256,0.9525737420474263,0.9292183885898205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.8869139194139194,0.014643192291259766,0.896,0.8982286634460548,0.8957982654418956,0.891213389121339,0.9455716586151369,0.9241361823067793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005196332931518555,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9709208919735235,0.9710559078573273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005196332931518555,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9590000642632222,0.947530929087722,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005196332931518555,0.902,0.9089371980676328,0.9019807882344939,0.903353057199211,0.9608212560386473,0.9487242028876179,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8883679149797571,0.01099705696105957,0.92,0.9186427607480239,0.9194847020933977,0.9259259259259259,0.9671936250883619,0.9526455093664085,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8883679149797571,0.01099705696105957,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9596426964848017,0.9396624783336384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8883679149797571,0.01099705696105957,0.904,0.9098228663446055,0.904,0.904,0.9635426731078905,0.9360327269903405,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006197929382324219,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9758691600796864,0.9795527240769157,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006197929382324219,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9600925390399074,0.9573033493440225,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006197929382324219,0.872,0.8811594202898552,0.8717517113131021,0.8773946360153256,0.9312882447665056,0.8934410024831918,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8815156882591093,0.019472360610961914,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9569115095430885,0.94009846918905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8815156882591093,0.019472360610961914,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.952895058158216,0.9370204585459362,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8815156882591093,0.019472360610961914,0.91,0.915378421900161,0.9099967598833558,0.9094567404426559,0.9555716586151368,0.9301044426968742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007999897003173828,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9439946018893387,0.9297370400914448,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9239766081871346,0.9054210783301944,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007999897003173828,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.7749919484702094,0.5900871284734525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8768141507615193,0.015119314193725586,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.966872308977572,0.9523461562559605,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8768141507615193,0.015119314193725586,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9631129104813315,0.9592980022048754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8768141507615193,0.015119314193725586,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9526570048309178,0.897689856988511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0071027278900146484,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.976447529079108,0.9807748923595874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0071027278900146484,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9486536854957908,0.9307253963727729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0071027278900146484,0.858,0.8681964573268921,0.8575206996335674,0.8657844990548205,0.8978260869565218,0.7926652760955729,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8838778436475806,0.02646327018737793,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9488786067733437,0.9141440700455624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8838778436475806,0.02646327018737793,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9552085341559026,0.9443824913194847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8838778436475806,0.02646327018737793,0.914,0.9197262479871176,0.913999655998624,0.9138276553106213,0.948695652173913,0.8903615050718838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0067310333251953125,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9501638712165028,0.9230018725138205,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0067310333251953125,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9625988047040679,0.9585291293068016,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0067310333251953125,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9559420289855073,0.9378003313441514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8826594129554657,0.009999275207519531,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9593535119850908,0.9493029097716855,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8826594129554657,0.009999275207519531,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9465329991645781,0.9270000350763059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8826594129554657,0.009999275207519531,0.9,0.905475040257649,0.8999983999743996,0.8995983935742972,0.9547020933977456,0.9364090133413742,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008000612258911133,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9720776299723668,0.963901447153931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008000612258911133,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9596426964848017,0.9521607973574846,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008000612258911133,0.902,0.9076489533011272,0.901999607998432,0.9018036072144289,0.956328502415459,0.941893059132874,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8869764555619819,0.011000633239746094,0.92,0.9176145491934966,0.919255862024417,0.927007299270073,0.9652014652014652,0.9463712897313806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8869764555619819,0.011000633239746094,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9633699633699635,0.9561904640670004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8869764555619819,0.011000633239746094,0.898,0.9039452495974235,0.897999591998368,0.8982035928143712,0.9537681159420289,0.9227798508041968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008143901824951172,0.924,0.9224021592442645,0.9234599332892892,0.9298892988929889,0.9630165156480945,0.950770348730289,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008143901824951172,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9609922241501189,0.9513190131694699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008143901824951172,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.952463768115942,0.9130926941863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8857394688644689,0.009557723999023438,0.88,0.8805346700083542,0.8797228815190199,0.8854961832061069,0.9533127691022428,0.9350320152928455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8857394688644689,0.009557723999023438,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9501960028275818,0.9396977542313482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8857394688644689,0.009557723999023438,0.908,0.9103059581320452,0.9078215425062922,0.9037656903765691,0.9534621578099839,0.9050073082419438,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00705265998840332,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9644303065355697,0.947658751871848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00705265998840332,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9600925390399075,0.9468849513560478,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00705265998840332,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.9540418679549114,0.9336227656780525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8884184017736649,0.008002281188964844,0.908,0.9068504594820384,0.9074655208484205,0.9144981412639405,0.9594820384294069,0.9431528647576514,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8884184017736649,0.008002281188964844,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9586144849302745,0.9437474381817511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
