family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999088287353516,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9162087912087912,0.9398465105802123,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999088287353516,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.4781964573268921,0.47263682932459056,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24653029441833496,0.852,0.8591028854186749,0.8515344119157678,0.8432203389830508,0.9027617119722382,0.9236034161677273,0.42459370471942814,0.1272615016670865,0.1314349575664006,0.5404687123263074
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24653029441833496,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.4900644122383253,0.48603958269570324,0.7822446159630088,0.2672808013630689,0.2875918515129525,0.49435944761146994
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005089759826660156,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9651291690765375,0.9644551883655366,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005089759826660156,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9653623188405797,0.9529704934109742,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3972437381744385,0.908,0.9024805603752972,0.9060518920332005,0.9195804195804196,0.9716197545144913,0.9731633969017967,0.23511952984127488,0.06737881652573241,0.05850412665508143,0.3529008530351362
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3972437381744385,0.894,0.9002415458937199,0.893996183862619,0.8946322067594433,0.9124959742351046,0.781885187626875,0.33109607192284723,0.09959829768818727,0.11900731078638467,0.38087386020206554
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004000425338745117,0.9,0.893419446051025,0.8973727422003284,0.9137931034482759,0.9373192596876806,0.9190811479443829,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004000425338745117,0.856,0.8660225442834139,0.8555469953775039,0.8636363636363636,0.812962962962963,0.6406450880785753,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3366410732269287,0.882,0.8777874172611015,0.8802171520917333,0.8948306595365418,0.9633458646616542,0.9669114979374283,0.2947408086980908,0.08320273467125475,0.11340435247886851,0.44780114944042143
