family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8122617842683633,0.028812170028686523,0.868,0.8743975322922691,0.8677439522916366,0.8619246861924686,0.9297281665702718,0.9538593491403276,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8122617842683633,0.028812170028686523,0.836,0.8438082385450807,0.8352381411647458,0.8240343347639485,0.9086819613135402,0.9328280462253733,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8122617842683633,0.028812170028686523,0.672,0.6602254428341385,0.6583333333333333,0.59,0.48020933977455715,0.47939852835074803,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6032390594482422,0.868,0.8743975322922691,0.8677439522916366,0.8619246861924686,0.9156545209176788,0.9350559338123002,0.4099494784030768,0.1206649515920351,0.1363056325234528,0.5412539195475657
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6032390594482422,0.836,0.8438082385450807,0.8352381411647458,0.8240343347639485,0.8904954694428378,0.913698299114062,0.4392379310358049,0.1338580517421414,0.12681092541505573,0.5396835051050173
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6032390594482422,0.674,0.6620772946859903,0.6601320272394797,0.5914786967418546,0.4900644122383253,0.48603958269570324,0.7822446159630339,0.26728080136307036,0.28759185151291344,0.49435944761142614
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.883870493541546,0.01889657974243164,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9646230962020436,0.958980738932184,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.883870493541546,0.01889657974243164,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9521881627144785,0.9253285771947961,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.883870493541546,0.01889657974243164,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9573590982286634,0.9274320488150998,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8654422760009766,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9780541096330571,0.9805521226373697,0.22997606806053927,0.06496237075217796,0.0648957730713072,0.3487924915628388
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8654422760009766,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9643339117023328,0.9649843520035194,0.24026299162200018,0.06979526229928354,0.06571969390407503,0.35700921450741285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8654422760009766,0.894,0.9002415458937199,0.893996183862619,0.8946322067594433,0.9124959742351046,0.7818881273334923,0.331096071922846,0.09959829768818604,0.11900731078638156,0.38087386020205405
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8809917823404664,0.011097192764282227,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9574898785425101,0.933864135250169,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8809917823404664,0.011097192764282227,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9379859906175696,0.8901506361143964,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8809917823404664,0.011097192764282227,0.906,0.9126409017713366,0.905990599059906,0.906930693069307,0.9332045088566828,0.8708824681276169,,,,
