family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.5892212390899658,0.878,0.8822061191626409,0.8779604591887772,0.8757637474541752,0.8985990338164251,0.7730941363092694,0.35701804335181603,0.10930033249613226,0.10542218759412038,0.40147555576462524,128,-2.032634371384921,31.456602737163276,21.838535256609457,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.3416433480108956,14.386701351574255,9.83373841357599,36.399601229928535,0.20513900505289998
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8788773616734143,0.006998777389526367,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.95591542959964,0.9491810453325085,,,,,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8788773616734143,0.006998777389526367,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9270612428507166,0.9061462470229488,,,,,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8788773616734143,0.006998777389526367,0.908,0.9144927536231884,0.9079941116231438,0.9087301587301587,0.9253784219001611,0.867207183430797,,,,,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6650745868682861,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9755799755799756,0.9785553653921091,0.23686930382005994,0.06641039561367595,0.08736661133600843,0.3639001454899363,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6650745868682861,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9586144849302745,0.9592835261133289,0.25334555587787955,0.0736077850917156,0.07483866796098113,0.37310484929677074,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6650745868682861,0.88,0.8859903381642512,0.8799980799692795,0.8804780876494024,0.8973429951690822,0.758326591431879,0.3614891187675248,0.10952652270534632,0.11654551732271129,0.404912738747869,512,-0.9966685421089398,15.722055760583967,10.877963895557082,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6686029334567415,7.206925606225424,4.87020888210137,19.05619415696734,0.20497338067292933
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8799299932523617,0.006000518798828125,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9649765439239123,0.969213981293942,,,,,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8799299932523617,0.006000518798828125,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9431270483902063,0.9247522153408253,,,,,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8799299932523617,0.006000518798828125,0.908,0.9144927536231884,0.9079941116231438,0.9087301587301587,0.9422705314009663,0.9020115692254077,,,,,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6008732318878174,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9753871859135017,0.9792389002643832,0.23896200706447093,0.06745832458943846,0.08096078892509273,0.3652856737723686,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6008732318878174,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9621489621489622,0.9630690014494754,0.249143959853778,0.07187231962756715,0.07666125016291014,0.3733869783253376,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6008732318878174,0.882,0.8878421900161031,0.881999527998112,0.8822355289421158,0.9013204508856683,0.7655350451070593,0.3595577763411691,0.10905007674865883,0.11973300980133832,0.4069344103144491,2048,-0.49512411567810655,7.84996569769627,5.408059366948888,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.33585076852408524,3.5996921742918926,2.417101856776695,11.971854451056583,0.2050109136406987
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8870441729323308,0.007997751235961914,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9349656191761455,0.912000242617159,,,,,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8870441729323308,0.007997751235961914,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9390142021720969,0.9275098103381699,,,,,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8870441729323308,0.007997751235961914,0.89,0.893317230273752,0.8899009108197378,0.8865979381443299,0.9376811594202898,0.8999441944976406,,,,,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,0.6402254104614258,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9747445536919221,0.978055223216457,0.2389397293922583,0.06731486432007454,0.08163807178880289,0.36518202806951033,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,0.6402254104614258,0.9,0.8952188162714478,0.8982267020566348,0.911660777385159,0.9628558575926996,0.9632466894395841,0.24891494655190152,0.07169201207040904,0.0816880812017463,0.3740106486447165,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,0.6402254104614258,0.89,0.8958937198067632,0.88999955999824,0.8902195608782435,0.9032206119162641,0.7674803359945759,0.3585323658500078,0.10878486690924313,0.13209455195489256,0.4076894360813418,8192,-0.24974283226642047,3.9215305258394646,2.685343513443452,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.16556369762953305,1.7981382139187618,1.1943311960541287,8.926078811292971,0.20501285495501162
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8818439126662811,0.008743524551391602,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9186427607480239,0.8869261150051598,,,,,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8818439126662811,0.008743524551391602,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9188355504144978,0.8969000484700007,,,,,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8818439126662811,0.008743524551391602,0.904,0.9098228663446055,0.904,0.904,0.9369726247987118,0.8846810893554627,,,,,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7274014949798584,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9678683889210205,0.9712222745576671,0.2384396558560792,0.06887171425141482,0.05342966766868745,0.3429374437988579,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7274014949798584,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9622774885932781,0.9635474278300517,0.24230431508180184,0.07094145868018319,0.06072970515503861,0.3535083893276041,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7274014949798584,0.906,0.9116747181964573,0.905999623998496,0.905811623246493,0.9070209339774558,0.7781205086093801,0.3340063289919808,0.09914342619123767,0.10810311607948889,0.3878366296569308,128,-1.7346422524665077,26.20196530677726,18.09512671942003,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.1869124435153144,12.038463616693262,8.101431087802185,35.50648814541623,0.26631778333699324
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8820158569500673,0.011000633239746094,0.808,0.8087526508579139,0.8076923076923077,0.8153846153846154,0.898207056101793,0.9019438283732776,,,,,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8820158569500673,0.011000633239746094,0.772,0.7723475355054302,0.7715577357764632,0.7816091954022989,0.869866975130133,0.8589187354482053,,,,,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8820158569500673,0.011000633239746094,0.822,0.8206924315619968,0.8207950257531642,0.8061002178649237,0.8741062801932367,0.8337971775780586,,,,,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7333018779754639,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9787288734657156,0.9823678674634414,0.22809820808046188,0.06419106824405171,0.07367028202154093,0.3467177690146542,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7333018779754639,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9625988047040679,0.9623144061047273,0.2397509240515972,0.06960414621058969,0.06383015413651137,0.3543915651891979,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7333018779754639,0.896,0.9020933977455716,0.8959983359733756,0.896414342629482,0.9052012882447665,0.770651592012455,0.33612704817332817,0.09982426385806599,0.11420199403773604,0.390585217313993,512,-0.8615737490665336,13.09062397468121,8.9816348167697,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5768658094803436,6.036951685422052,4.018489697201056,20.08707044654973,0.2660184491027055
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8863903749759012,0.010001659393310547,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.9151082835293362,0.8883215006334685,,,,,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8863903749759012,0.010001659393310547,0.828,0.8265214317845897,0.8270007563687861,0.8401486988847584,0.909067540646488,0.8929817857077164,,,,,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8863903749759012,0.010001659393310547,0.888,0.8904991948470209,0.8878205128205128,0.8833333333333333,0.9301932367149758,0.8995937298133947,,,,,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6962547302246094,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9755799755799756,0.978962956955992,0.23088998614006487,0.06515940755031828,0.07065394541810859,0.3486862797455053,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6962547302246094,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9627915943705418,0.9634136683546579,0.24137767998832077,0.07023298191042701,0.07337316773493702,0.35710684429486256,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6962547302246094,0.902,0.90829307568438,0.9019964718729874,0.9025844930417495,0.9073590982286635,0.7750193557899745,0.33454792218881996,0.09904481577865486,0.11475419112190492,0.39200249595521497,2048,-0.42756093118606525,6.534479170681202,4.454670711014022,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2928088721045738,3.0233341014841564,1.9894426444247697,13.579099463445802,0.2661657756634182
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8916641363022941,0.01299905776977539,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9413276781697834,0.9096058552789346,,,,,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8916641363022941,0.01299905776977539,0.904,0.9000064263222158,0.9025974025974026,0.9142857142857143,0.9353511985090933,0.9159304651904642,,,,,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8916641363022941,0.01299905776977539,0.9,0.9041867954911433,0.8999599839935974,0.8979591836734694,0.9442995169082127,0.9025464351687862,,,,,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.6471261978149414,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9749373433583959,0.9783210620021822,0.23127470916991508,0.06534070136720214,0.07091849787733046,0.3489455207619903,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.6471261978149414,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9641411220358589,0.9644720455146107,0.24022149551693736,0.06965027879996066,0.06352630214983192,0.35701707255661097,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.6471261978149414,0.904,0.9101449275362319,0.9039984639754236,0.9043824701195219,0.9069887278582931,0.7735837661476859,0.3350402017424126,0.09913020811956245,0.12009648546321175,0.39242509108811363,8192,-0.21452135367713973,3.263893339603733,2.207524673126401,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1471290021545367,1.5108071949916573,0.9797409774586872,10.663516258028169,0.2661104609750857
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,0.1,0.8752072488914594,0.00999760627746582,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9652978600347022,0.9614036766905055,,,,,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.1,0.8752072488914594,0.00999760627746582,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9426129426129426,0.9262540439661233,,,,,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.1,0.8752072488914594,0.00999760627746582,0.882,0.8884863123993558,0.881988198819882,0.8831683168316832,0.9356360708534622,0.9116262102655922,,,,,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6337969303131104,0.908,0.9063363537047747,0.9073462350344028,0.915129151291513,0.9709530235846024,0.9715193346037139,0.280679500297569,0.07794144423378031,0.11811655992137012,0.43995559585353944,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6337969303131104,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9570079043763253,0.9547740635783181,0.2988703254006914,0.0859847177488538,0.1116908968911582,0.4395554913634986,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6337969303131104,0.876,0.8800322061191626,0.8759503801520608,0.8734693877551021,0.9359098228663446,0.9089061001059948,0.34234995904808385,0.1013583360458079,0.12100133488816597,0.4723460868127334,128,-1.014755832789737,16.38195062529438,9.089814212261107,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.8028335353968317,9.112655681378158,4.787421635826586,148.43479583646956,0.31989875283349023
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8798110661268556,0.011000871658325195,0.916,0.9123128333654649,0.9148542791806549,0.9247311827956989,0.9665188612557033,0.967477816924714,,,,,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8798110661268556,0.011000871658325195,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9566223250433777,0.952044259686251,,,,,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8798110661268556,0.011000871658325195,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9494685990338164,0.9251998599175222,,,,,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6678402423858643,0.916,0.9143692564745196,0.915403084161846,0.922509225092251,0.9714671293618662,0.9698203289737608,0.2790049829623388,0.07663371589216114,0.11592718875867988,0.4411047095094326,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6678402423858643,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9595784332626438,0.957544015077755,0.2941674591629352,0.08403421514888944,0.11434618399612737,0.43845869895109335,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6678402423858643,0.88,0.885024154589372,0.8799923195084485,0.8790322580645161,0.9374879227053139,0.9121088544426691,0.3411695791329254,0.10068011071335244,0.12471844511965033,0.47579552970990713,512,-0.5056433683033567,8.196953790709223,4.224457576700735,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.37788032787279185,4.547621591298264,2.186762636312313,123.02518087614135,0.3208108334549258
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8786091430499325,0.008999109268188477,0.908,0.9042799305957201,0.9067451629121459,0.9175627240143369,0.9595141700404857,0.9511657167456495,,,,,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8786091430499325,0.008999109268188477,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9496176338281601,0.9481627601098146,,,,,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8786091430499325,0.008999109268188477,0.892,0.8971014492753624,0.8919930875576036,0.8911290322580645,0.9425603864734299,0.8938477655505049,,,,,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6470856666564941,0.912,0.9100957522010154,0.911313209494324,0.9191176470588235,0.9712100764732344,0.9690586812669644,0.27853015800981834,0.07643203053934948,0.1131699037319527,0.44056806557004685,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6470856666564941,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9583574320416425,0.9571401614593498,0.2958013954542124,0.08483145049167294,0.10906535616439582,0.4382036684841527,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6470856666564941,0.886,0.8909017713365539,0.885988598859886,0.8848484848484849,0.9377616747181965,0.9138441703353173,0.3410887465010594,0.10066930687105968,0.13427256977099972,0.4759959501656501,2048,-0.24259690460356775,4.09730490000814,1.9648315122613669,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.18334260776328717,2.276745625824783,1.002214929823845,109.58832680078103,0.3208687105596005
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,10.0,0.8758438162714477,0.01599860191345215,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9362508836193046,0.9310658802706977,,,,,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,10.0,0.8758438162714477,0.01599860191345215,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9392069918385708,0.9195717456394625,,,,,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,10.0,0.8758438162714477,0.01599860191345215,0.892,0.892914653784219,0.8916097952629466,0.8851063829787233,0.9287278582930757,0.8927356953126827,,,,,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6826441287994385,0.92,0.9181286549707601,0.91937564499484,0.9264705882352942,0.9719812351391299,0.9699816680336261,0.278381160099336,0.07633562604084379,0.11794290902892904,0.44111936426495707,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6826441287994385,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9579075894865368,0.9554136396489834,0.295581454511247,0.08457734216396555,0.10892097181428219,0.4390014113905315,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6826441287994385,0.874,0.8788244766505636,0.873987398739874,0.8727272727272727,0.9371658615136876,0.9120055435440613,0.3412937749246571,0.10073525864612634,0.14021215077071972,0.4762380353880129,8192,-0.11770385961122039,2.0473804005065497,0.9089267070074687,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.08714609237449208,1.1309484467655637,0.46212263363884826,102.77351871196126,0.3209894587699505
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8694683824946983,0.016001462936401367,0.924,0.9234303707987919,0.9236469434665895,0.9288389513108615,0.9528307949360582,0.9451749972415361,,,,,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8694683824946983,0.016001462936401367,0.876,0.8762611657348499,0.8756637949014134,0.8821292775665399,0.937214831951674,0.9385534007771514,,,,,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8694683824946983,0.016001462936401367,0.864,0.8660225442834139,0.863736193270171,0.8577405857740585,0.9401771336553946,0.9148962612644213,,,,,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.7281570434570312,0.92,0.9196709723025512,0.9196709723025512,0.924812030075188,0.9678041256988625,0.9675395152109911,0.3236092855243509,0.09093203554333788,0.15371979750174525,0.4925436628638621,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.7281570434570312,0.872,0.8735299787931368,0.8718687936446922,0.875968992248062,0.9538590064905854,0.9544417621088751,0.345428426229637,0.1015854481209248,0.13017881777990825,0.49101939631878083,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.7281570434570312,0.84,0.8383252818035427,0.8387512899896801,0.8245614035087719,0.9264412238325281,0.896248355921529,0.40249538993125783,0.1227544976131951,0.14585661734446234,0.5411317925344361,128,-0.8670937220042789,14.048244793155593,7.057803624741366,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7324299022767927,7.561882979975901,3.560976467191966,205.07582846943527,0.25350510101717416
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8721762338538654,0.01254725456237793,0.92,0.9186427607480239,0.9194847020933977,0.9259259259259259,0.9691536533641797,0.9725975728504578,,,,,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8721762338538654,0.01254725456237793,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.943576890945312,0.9409809377526263,,,,,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8721762338538654,0.01254725456237793,0.874,0.8743156199677939,0.8734487427233026,0.8650963597430407,0.9398711755233495,0.9046254382674923,,,,,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8082072734832764,0.916,0.9148833622517833,0.9155119972963839,0.9219330855018587,0.9684467579204421,0.9674704786456914,0.3234364479800595,0.09080447923629777,0.15111732620607732,0.4942493243535416,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8082072734832764,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9533449007133218,0.9528435663892325,0.3474705553600623,0.10225368324194786,0.14279879400256495,0.49438574235493443,512,-0.43250806638417305,7.024258067716007,3.2093750507956993,,
