family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,8,0.300244299396942,0.0062875868032309466,0.002401140754040571,0.0,0.3134200480499214,24.11380288019434,0.9018270715388574,0.8888960370560988
classical_ext,linear,10,0.10939871102974354,0.0035138924958698493,0.0022609713491441932,0.0,0.14956375129626626,1.903390924180531,0.6262479871175524,0.6199677938808373
classical_ext,rbf_gscale,10,0.2493683695560655,0.004924155353022557,0.0022098289002860133,0.0,0.2993278619451683,9.070408487364816,0.8950080515297907,0.8198067632850241
classical_ext,poly2,10,0.1442670343330689,0.0038038957047215284,0.0022332336019469288,0.0,0.18181005124206745,2.2346299567051924,0.7157809983896941,0.6175523349436393
classical_ext,poly3,10,0.15065162134737817,0.0038983335691910636,0.002216108958853099,0.0,0.19044555091420562,2.8612391605961993,0.8592592592592593,0.6175523349436393
classical_ext,laplacian_med,10,0.2979479731643916,0.006434257847834689,0.002193660849479674,0.0,0.34359126797187395,16.72689065258211,0.9104669887278583,0.8911433172302737
classical_ext,matern15_med,10,0.24558878342206467,0.005000170467858551,0.002185778313777072,0.0,0.291688262451425,6.7052662428920895,0.8993558776167472,0.7900161030595814
classical_ext,matern25_med,10,0.22943266818498134,0.00472804144552899,0.0021895884245291698,0.0,0.2726928450728165,5.42263364162696,0.9037037037037037,0.7312399355877617
quantum,zz_r1_full,10,0.2575434475531271,0.01283562701816987,0.0024492426782720222,0.0,0.2981111379786242,244.41585581703904,0.7716586151368761,0.7177133655394525
quantum,zz_r2_full,10,0.20903529887425262,0.014842499772121685,0.0024055468239489518,0.0,0.24033025460077495,333.7357350230073,0.7045088566827697,0.7132045088566827
quantum,pauli_xz_r1_full,10,0.33307793502278904,0.006925538653772505,0.0022101850557801946,0.0,0.38730419407417843,33.87330729103225,0.9183574879227052,0.9022544283413849
quantum,zmap_r2,10,0.3098624451660102,0.007324597511698414,0.0022990721997178773,0.0,0.35173133899763126,38.14161996722419,0.9115942028985508,0.9053140096618357
classical_ext,linear,12,0.12246719464309802,0.0037865205147639123,0.0024545395235339045,0.0,0.11581115593520415,1.9444153287356851,0.6649958228905597,0.6521753100700469
classical_ext,rbf_gscale,12,0.2603608724349242,0.0051195780557845095,0.0027564944053131194,0.0,0.24501174393382408,9.918586877108082,0.9087462245356982,0.8195167405693722
classical_ext,poly2,12,0.1567531544116271,0.004107553090562096,0.002531912188791328,0.0,0.14889855195360818,2.2443370519277597,0.7562817299659405,0.6750851487693592
classical_ext,poly3,12,0.16365586469639035,0.004196046017172292,0.0025496987777779935,0.0,0.15545131059965142,2.899646956979367,0.8716663453505559,0.6836321573163678
classical_ext,laplacian_med,12,0.30817211859018845,0.006920115845241156,0.002893561133864366,0.0,0.2930911759540292,19.47428227408701,0.9318167212904055,0.8713128976286871
classical_ext,matern15_med,12,0.2588760912656901,0.0053026903103734055,0.002775795845476862,0.0,0.24417408431376314,7.5423236765390556,0.9130197288092026,0.8029368292526187
classical_ext,matern25_med,12,0.24224124318202142,0.0050138746379024424,0.0027353801717874865,0.0,0.22903961489908592,6.004077681022299,0.9092603303129618,0.7932009510956879
quantum,zz_r1_full,12,0.22355217504602792,0.015184754299948151,0.002732675301796435,0.0,0.22408849883299053,376.890477463694,0.7803483066640962,0.7422402159244265
quantum,zz_r2_full,12,0.16329373348719875,0.017707513005607387,0.0025329753533351513,0.0,0.17451122657622772,495.34435491921465,0.7488914594177751,0.7514619883040936
quantum,pauli_xz_r1_full,12,0.34272613829188864,0.0075185879913305265,0.003067251662792944,0.0,0.3218312680341964,46.104914301909915,0.9377932009510956,0.9297602981813509
quantum,zmap_r2,12,0.31177990634673003,0.008166522332890499,0.002755632157282987,0.0,0.2937807519597716,54.30925706501491,0.9260008996851102,0.9217273954116059
