family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4172334671020508,0.86,0.8583637411177261,0.8580904653010915,0.8745519713261649,0.8371583125280071,0.7138967259651645,0.3973332054771654,0.12477639948193114,0.13251683464626024,0.4218928877751382
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999948501586914,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9396166594610174,0.8876121484972532,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999948501586914,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8841143332693169,0.7844538897728794,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.38342952728271484,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9605610798866311,0.9616711804666518,0.27368369746106713,0.07970876333068792,0.06950555662141966,0.3987919976583125
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.38342952728271484,0.832,0.8308046859996159,0.8306888544891641,0.8455882352941176,0.8325171243838423,0.7144358603968736,0.4162315718505908,0.1329710810861786,0.15834681820274105,0.4279182411185195
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.004998922348022461,0.888,0.8852220140590223,0.8862509953037911,0.900355871886121,0.9555491505340186,0.9360129466655922,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.004998922348022461,0.912,0.9106331220792523,0.9111111111111112,0.92,0.927853530503809,0.8957278798595982,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39313697814941406,0.886,0.8841731917823574,0.885069059380986,0.8954128440366973,0.96590927286993,0.9661659354759006,0.2630137113007147,0.07575184846596315,0.07079693189393967,0.38477212042735875
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39313697814941406,0.888,0.8865629601177902,0.8867753623188406,0.8985507246376812,0.8733595800524934,0.7565811152387761,0.3634560422438179,0.10941580440848112,0.13357911571356634,0.4439333108613602
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005998134613037109,0.886,0.8839490160285663,0.8848945270376698,0.8961748633879781,0.9478471121359147,0.9269270566009729,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005998134613037109,0.888,0.887203123999744,0.8875393612235718,0.8947368421052632,0.915290314320466,0.8656391289233096,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3822972774505615,0.878,0.8766152663688331,0.8773282494942304,0.8864059590316573,0.9587036236409343,0.9604639987424046,0.30382315509853264,0.08778300835425887,0.08919158975547152,0.44095126341967045
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3822972774505615,0.872,0.8714550925036809,0.8717044069536212,0.8778625954198473,0.8702867934191153,0.7511542421380424,0.39411840671748033,0.12074697186244686,0.16599565453653667,0.47754809394269604
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005009889602661133,0.886,0.8828281372596116,0.8837868365145838,0.8998242530755711,0.9550847864725945,0.9347608894683682,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005009889602661133,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9585813968375905,0.9410371876371659,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3882732391357422,0.892,0.8893372403964709,0.890422077922078,0.9035714285714286,0.9680549550847866,0.969573722548867,0.24237615096616388,0.0708716071065582,0.06719391628160433,0.34976020531189633
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3882732391357422,0.9,0.8988220984572051,0.8992195562435501,0.9080882352941176,0.862076691633058,0.733353673784644,0.33874448531310875,0.10019412010564797,0.1297581668300721,0.38829808507728436
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050008296966552734,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9410577893068165,0.8857870942638004,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050008296966552734,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9024230202931951,0.8354879131943767,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.403688907623291,0.874,0.8717154248931163,0.8725681760258261,0.8860759493670886,0.9564938912107093,0.9592354826083775,0.27861785089739155,0.08268133037587279,0.07967861941919495,0.3892555996339291
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.403688907623291,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.8696466295371614,0.7445704772955948,0.3344215130063335,0.09876524784816504,0.13195947403080494,0.40668844732809833
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007004261016845703,0.884,0.8812188755984691,0.882188530850355,0.896797153024911,0.9077196522073305,0.9040630601907403,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007004261016845703,0.774,0.7736540554381922,0.7737384416385342,0.781431334622824,0.8093271877600666,0.6882584646190528,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.34356212615966797,0.874,0.8716033370162207,0.8724567263893107,0.8864864864864865,0.9180637619893998,0.9149046103510976,0.3806554206811734,0.11880993431033439,0.158945821489589,0.5011174958108755
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.34356212615966797,0.698,0.6990429549964792,0.6971167925671258,0.6807610993657506,0.796940016644261,0.6871732393427054,0.5698669420108012,0.19200183935886073,0.18608414848241966,0.5629886310850918
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004997968673706055,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9591679877023587,0.9352241469255342,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004997968673706055,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9352794315344728,0.9050825787720689,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.42038607597351074,0.892,0.8891130646426799,0.8902010540698809,0.9042553191489362,0.9702166498534851,0.9712260110265364,0.25200330304805224,0.07330847620723321,0.0730151399558389,0.3689632456938455
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.42038607597351074,0.872,0.8701747647397734,0.8698679159346736,0.8865248226950354,0.8474169387363165,0.7188388162243621,0.3712438311632063,0.11368598080635312,0.138720879358299,0.4056666901382366
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006400585174560547,0.88,0.8768794735072296,0.8777386541471048,0.8943661971830986,0.9236521432803318,0.8863998336766631,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006400585174560547,0.864,0.8624287817681326,0.8622723442867328,0.8776978417266187,0.7724537481595288,0.6241653619030564,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3775012493133545,0.872,0.8696578117243919,0.8704893882242477,0.8844765342960289,0.9426110070295111,0.940918989006899,0.3263657903291003,0.09604649830377153,0.10310874568928916,0.4664093769219838
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3775012493133545,0.742,0.7422220088342616,0.741998967995872,0.7414829659318637,0.8126880481403238,0.696837769881786,0.511763156733131,0.17211407767014145,0.19827006157326996,0.5075214838137815
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007125377655029297,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9266945285103521,0.884189796752289,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007125377655029297,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.8197938672300109,0.6849300468337678,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3903920650482178,0.876,0.8735488623080495,0.874424784496727,0.8884892086330936,0.9506813341659861,0.9501642451312877,0.30640637320209696,0.08975240345820722,0.09826957393229005,0.4418866991435133
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3903920650482178,0.76,0.7599385442673324,0.7599385442673324,0.7637795275590551,0.8154407528327252,0.7000454888741012,0.48543073253309205,0.161110994373666,0.19893387117115935,0.482854445461508
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006001472473144531,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9608973435173175,0.926244100310375,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006001472473144531,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9460021765571986,0.9195573136606952,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.42276573181152344,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9689196329922659,0.9697724020827996,0.2599873215303589,0.07434187940714318,0.07184908158917934,0.3913569985776961
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.42276573181152344,0.874,0.8726553997823443,0.8727781614626877,0.8852459016393442,0.8552589462902502,0.7274840601484961,0.37580760764383897,0.11587884832436254,0.14992365579729813,0.44563859881436324
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005015134811401367,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9583033097948792,0.9400820067558,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005015134811401367,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9296459893732795,0.8849925673708494,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.44453907012939453,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9666138252389874,0.9678941407452432,0.26664238205661,0.07688239980357812,0.08277358061638002,0.39586246153041027
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.44453907012939453,0.836,0.8347416938736316,0.834600054864372,0.8498168498168498,0.8309807310671532,0.7047999194281959,0.40215392524145366,0.12720178347552236,0.167330890397643,0.4352606938967647
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.00599980354309082,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9533394181037934,0.9335856359433616,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.00599980354309082,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8796491901926893,0.7858164005330274,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.43601417541503906,0.884,0.8811067877215737,0.8820677988157981,0.8971631205673759,0.9629949880706473,0.9644637970827847,0.27340890536892065,0.07898154215375458,0.0825321186832859,0.40409251451765205
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.43601417541503906,0.818,0.8170251584405608,0.8169978803930322,0.8305400372439479,0.8235708341335382,0.7040104140205904,0.41925776401610493,0.13459903691437214,0.19881254712121757,0.43877462549059837
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008937597274780273,0.896,0.8943491697490833,0.8952609613432378,0.9040590405904059,0.9565899665337624,0.9363610995045415,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008937597274780273,0.892,0.8911401318737597,0.8914982880841009,0.898876404494382,0.926621215031048,0.8837859322242032,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4052741527557373,0.89,0.8885125938735969,0.8893266634202488,0.8979591836734694,0.9620822725016414,0.9615486514375837,0.2974512601710943,0.0850456203173985,0.09904269656093236,0.44033264266744265
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4052741527557373,0.89,0.8891076115485564,0.8894583458948849,0.897196261682243,0.8984219960309842,0.8332960586736996,0.38225099816355673,0.11549846568877241,0.18243483790363804,0.5075026565523583
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.006997585296630859,0.888,0.8862308049510816,0.887125902992776,0.8970588235294118,0.9510976605658837,0.9249061437257641,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.006997585296630859,0.844,0.8440240701619615,0.8439775327647181,0.8458498023715415,0.9279015427949555,0.9093004788136796,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3965294361114502,0.876,0.8750060047076909,0.8755519871537536,0.8830188679245283,0.9531792925653713,0.9530669799043271,0.3477141108111632,0.1027438936801075,0.11964439950948819,0.4933250276185151
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3965294361114502,0.83,0.8302445426029064,0.8299993199972799,0.8296593186372746,0.9099929581972985,0.8721939427202708,0.42647392782764226,0.13249930339792454,0.1912686453984241,0.5567713767603469
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999233245849609,0.89,0.8872796272277466,0.8883380231363616,0.9019607843137255,0.9470785095514884,0.892011134300415,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999233245849609,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9525958645413226,0.9329050122838636,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38768672943115234,0.902,0.8999615698707787,0.9010496811376459,0.9107468123861566,0.9722502441914461,0.9727596155275279,0.24140029276809585,0.06951247926748562,0.06822462994434822,0.35438425074137037
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38768672943115234,0.91,0.9086646181422444,0.9091272581876341,0.9180327868852459,0.8736156456052749,0.7525445098241524,0.33612501693003133,0.09919249026329413,0.1309124367943313,0.40486700032160355
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005995988845825195,0.888,0.8851099261821268,0.8861344264428395,0.900709219858156,0.953083217242318,0.9167671161403945,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005995988845825195,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9435055374175789,0.9273785097269863,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4128749370574951,0.882,0.8800579654449088,0.8809480570319341,0.8921389396709324,0.9641959296088133,0.9657896590979365,0.2683274281131095,0.07805874515288509,0.07705341001996714,0.3892314498369505
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4128749370574951,0.902,0.9008546187824082,0.9012697913770245,0.9097605893186004,0.8697586582165033,0.7449264089368961,0.3435597693803893,0.10196134174120099,0.14016493898263271,0.4216532042408528
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.006000041961669922,0.874,0.8711549855086388,0.8719673537074597,0.8880994671403197,0.9003218523322285,0.8265928668282422,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.006000041961669922,0.758,0.75803405671852,0.757975797579758,0.7603960396039604,0.7919787465591192,0.6580127542548233,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3305478096008301,0.882,0.8794975260604314,0.8804462798529692,0.8940754039497307,0.9371507261693167,0.9333316086603449,0.3691813925813806,0.11088413152188212,0.15303087610736346,0.5133425419415549
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3305478096008301,0.698,0.6989789386082836,0.6972431077694236,0.6821052631578948,0.817521285449075,0.7079047275338248,0.5334807652567181,0.17984536660634254,0.21822352771290518,0.5477846742218262
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005000114440917969,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9630910633937008,0.9544070697671668,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005000114440917969,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8891556238397029,0.8098413835661958,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.40962839126586914,0.892,0.8890009767657844,0.8900848382211656,0.9045936395759717,0.9644521304702888,0.9656941934235747,0.2662008671958986,0.07700357591142094,0.08126930544113642,0.3912717045019365
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.40962839126586914,0.836,0.8347416938736316,0.834600054864372,0.8498168498168498,0.8344696242238012,0.7179360123312991,0.4055340777495477,0.12785179279672246,0.15481581814117193,0.4312668561961982
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004591464996337891,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9057981457462652,0.8420582602486275,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004591464996337891,0.832,0.8309327187760067,0.8309178743961353,0.8444444444444444,0.7708853466487421,0.6237908229817144,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.337324857711792,0.876,0.8735488623080495,0.874424784496727,0.8884892086330936,0.9439720741060993,0.9418600816914301,0.33543749813740076,0.09775376416872178,0.11927453643575613,0.48356325279578094
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.337324857711792,0.714,0.7147269701043467,0.7136690013655786,0.7039337474120083,0.8151366749887972,0.7029370321750593,0.508061705971993,0.17189186083921412,0.19388646621189667,0.5100193510408054
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.005543947219848633,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9140606235288466,0.8596347917587832,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.005543947219848633,0.882,0.8800813008130082,0.8798424510510731,0.8959435626102292,0.7815760834773702,0.6451989520547415,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.32868194580078125,0.878,0.8754943875998783,0.8763936113734088,0.8904847396768402,0.9465661078285377,0.9450382055924463,0.3164168841262995,0.09188796624897691,0.10830258621465652,0.4576869129357271
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.32868194580078125,0.732,0.7324435055374175,0.7319313744318545,0.7276422764227642,0.8180494206516868,0.7060284392149849,0.4907656259836815,0.1650612740468785,0.18954573445084458,0.48694232281151245
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.00599980354309082,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9513218363196746,0.9045368353981337,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.00599980354309082,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.936079636386915,0.9024679207353983,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.3739597797393799,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.967190277177307,0.9684112211504438,0.2650166525217915,0.07569197511219414,0.07420053677490598,0.3999200256518351
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.3739597797393799,0.88,0.8791370590871264,0.8794425423156675,0.8876404494382022,0.8608603802573459,0.741575357644602,0.3801317716829283,0.1170469817808111,0.15986481313747475,0.45789092828673356
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003999233245849609,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9564458535491825,0.9383794266332458,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003999233245849609,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9156904167466872,0.8633889723971853,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3918008804321289,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9644361179164465,0.965974532069533,0.27095678835069575,0.07776746003627401,0.08589134829590839,0.40390794902435245
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3918008804321289,0.812,0.8111196466295372,0.8111266496278793,0.8239700374531835,0.8337014275654567,0.7084949798652289,0.41256042080439226,0.1308938372754746,0.17351609655528,0.44955042026062736
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0039997100830078125,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9532593553345823,0.9394682379726582,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0039997100830078125,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8745278791370591,0.7721183265961588,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.3984386920928955,0.884,0.8811067877215737,0.8820677988157981,0.8971631205673759,0.9616499335479016,0.9632779822125821,0.2774606784080638,0.07974490669533815,0.08689871605375167,0.4115777848946715
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.3984386920928955,0.792,0.7914346072594585,0.7915196612996344,0.8015267175572519,0.8283880673452404,0.7104217980833261,0.42660511951792374,0.13749843562847888,0.1777340399284444,0.4487677547136853
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.011152267456054688,0.874,0.8726121279082801,0.8733062248874839,0.88268156424581,0.9382716049382717,0.8944863506257592,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.011152267456054688,0.872,0.8715191088918763,0.8717517113131021,0.8773946360153256,0.9293579156264005,0.9137717455372285,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.395143985748291,0.874,0.8725000400313847,0.8732287235541032,0.8831168831168831,0.9565899665337625,0.9572929873721103,0.33092758383141496,0.09717807515069987,0.1099865870356784,0.4792204877884346
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.395143985748291,0.864,0.863517060367454,0.863736193270171,0.8697318007662835,0.9028071186223673,0.8563447785735634,0.43078143805216096,0.1323898404486139,0.19163941017963168,0.5658363698984742
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.009004831314086914,0.844,0.845222654561176,0.843937575030012,0.8408163265306122,0.9447086515828409,0.936946994095329,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.009004831314086914,0.748,0.7499199795147558,0.7450259830664875,0.7174887892376681,0.9112252736700596,0.8931166152624876,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.39045000076293945,0.854,0.8546140173896335,0.853999415997664,0.8542914171656687,0.9492241917663449,0.9492455544255023,0.40116645182477606,0.12491515665163376,0.16309286576168483,0.5345785555776401
