family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9764731058095608,0.14915699336427216,0.26966881742357224,0.011464455048601784,-0.25820436237497046
classical_ext,rbf_gscale,4,6.604900502783219,0.24691973365423853,0.33021134515001527,0.21234346942312726,-0.117867875726888
classical_ext,poly2,4,2.464534158898803,0.18244743323207596,0.2961381387418147,0.0690907441650188,-0.2270473945767959
classical_ext,poly3,4,3.0602484106767607,0.18720014347230773,0.29918348228306313,0.07634226942156945,-0.22284121286149366
classical_ext,laplacian_med,4,9.062104681817015,0.24362463084326869,0.32533530641658137,0.24969537378235765,-0.07563993263422372
classical_ext,matern15_med,4,4.418201209286146,0.23380338608221307,0.32026002451005103,0.19722919570447903,-0.123030828805572
classical_ext,matern25_med,4,3.840634052006838,0.2253672845352036,0.31306190949669843,0.1823977243148601,-0.13066418518183834
classical_ext,rbf_gscale_x0.1,4,1.8869418890564356,0.19654765008810962,0.28718700517600076,0.14623975790730862,-0.14094724726869215
classical_ext,rbf_gscale_x0.3,4,3.3490408218595666,0.21375924917565778,0.30249888293639204,0.16578802464947606,-0.13671085828691598
classical_ext,rbf_gscale_x3,4,11.064487924280282,0.2737384552038748,0.34169934276797514,0.28717126008256694,-0.05452808268540821
classical_ext,rbf_gscale_x10,4,19.848808096079523,0.26581510012518816,0.31590177385233165,0.34151524550147727,0.025613471649145625
classical_ext,laplacian_med_x0.1,4,110.19091022537874,0.23434451499854433,0.27848342671885906,0.3082629739235742,0.02977954720471515
classical_ext,laplacian_med_x0.3,4,32.85465526339343,0.26823364461529337,0.332112445549438,0.3035266806045374,-0.02858576494490056
classical_ext,laplacian_med_x3,4,3.2185446277041825,0.22204957218340393,0.3082243588708017,0.22170196526911384,-0.08652239360168784
classical_ext,laplacian_med_x10,4,1.6239325820098625,0.2123968510915848,0.2998558308644028,0.21020095953471712,-0.08965487132968569
classical_ext,matern15_med_x0.1,4,54.932664187802544,0.2331612812571129,0.277781872623065,0.3168122216748535,0.03903034905178854
classical_ext,matern15_med_x0.3,4,15.327290842467233,0.2742122371757574,0.33964187377913785,0.2998510332260736,-0.039790840553064255
classical_ext,matern15_med_x3,4,1.6188207446008236,0.20420213443326596,0.29451147548841905,0.15631763612882268,-0.13819383935959637
classical_ext,matern15_med_x10,4,1.0864564102023642,0.19168589171840233,0.28299326148504905,0.14126284023124758,-0.14173042125380148
classical_ext,matern25_med_x0.1,4,46.0201419331968,0.23265293658168618,0.2772524371027067,0.3184120007133009,0.041159563610594196
classical_ext,matern25_med_x0.3,4,13.231935589898626,0.27462692128441357,0.34079654968670586,0.296874093735536,-0.043922455951169836
classical_ext,matern25_med_x3,4,1.451085767942298,0.19529775831179055,0.2861914708071365,0.14501824415676723,-0.1411732266503693
classical_ext,matern25_med_x10,4,1.0562848193013694,0.18723600812584335,0.2788082164281371,0.13605345858450962,-0.14275475784362746
quantum,zz_r1_full__as0.5,4,19.056870790929057,0.24529234288766621,0.30736307772302074,0.27005056139556977,-0.03731251632745097
quantum,zz_r2_full__as0.5,4,25.425160550387893,0.2310022332919091,0.2772554211534003,0.30907690084848366,0.031821479695083366
quantum,pauli_xz_r1_full__as0.5,4,5.584461719635099,0.23543841172303737,0.32065765097722554,0.18875133093877874,-0.1319063200384468
quantum,zmap_r2__as0.5,4,7.081779422963086,0.26501719162916715,0.34679678697011507,0.23784824441052357,-0.1089485425595915
quantum,zz_r1_full,4,34.16222762170342,0.2525293286221262,0.30320031918615614,0.30450747701761544,0.0013071578314592935
quantum,zz_r2_full,4,44.464109941049564,0.18580575648622488,0.2374234473344115,0.2670957749501285,0.029672327615716976
quantum,pauli_xz_r1_full,4,10.2639110177122,0.28045840977274566,0.35578019806668465,0.2927354644871605,-0.06304473357952417
quantum,zmap_r2,4,9.755271261174553,0.18874377189928296,0.228466722684112,0.3415655080853032,0.11309878540119123
