family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8379085969038801,0.011201620101928711,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9307851239669421,0.9174941466320556,,,,,2048,-0.3460725395163633,5.794646938610673,3.287278266905579,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8379085969038801,0.011201620101928711,0.812,0.8121439088406632,0.8119969919518712,0.8127490039840638,0.8885154599577492,0.8564165274858987,,,,,2048,-0.3460725395163633,5.794646938610673,3.287278266905579,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9013278484344482,0.8685258964143426,0.86831236497649,0.868392201725535,0.8725868725868726,0.9367772270936586,0.9439553880821062,0.36650338711547353,0.1112908669790519,0.09537278666102475,0.48663719334637545,2048,-0.3460725395163633,5.794646938610673,3.287278266905579,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9013278484344482,0.8955823293172691,0.8948217975206612,0.895296933626601,0.9007633587786259,0.9462164256198348,0.9435121616039472,0.3579730488314133,0.10473539236536086,0.13267994019630866,0.503387260005502,2048,-0.3460725395163633,5.794646938610673,3.287278266905579,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9013278484344482,0.776,0.7767108379745216,0.7757703888782113,0.768595041322314,0.8646213430638243,0.8110499848090779,0.49370780872983255,0.15945251939470984,0.14654972119188875,0.5819423776815386,2048,-0.3460725395163633,5.794646938610673,3.287278266905579,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2460532975974421,3.0084241981531727,1.5022034199448002,100.35236220200535,0.208875174948193
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8390703716678344,0.010996580123901367,0.8605577689243028,0.8596708603380354,0.860122601703686,0.8679245283018868,0.9180963273605287,0.8884552929901868,,,,,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8390703716678344,0.010996580123901367,0.8875502008032129,0.8867833161157025,0.8872428515978781,0.8931297709923665,0.9289127066115703,0.9167360562283036,,,,,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8390703716678344,0.010996580123901367,0.81,0.8101754049036554,0.80999923999696,0.810379241516966,0.8817137187119903,0.8400703314869462,,,,,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8060121536254883,0.8645418326693227,0.8642140043207522,0.8643674507310871,0.8692307692307693,0.9367136866183758,0.9443436614821167,0.36624158460561385,0.11120181848133857,0.1009375227069367,0.48726784118701527,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8060121536254883,0.8955823293172691,0.8950477789256198,0.8953781512605042,0.9,0.948540805785124,0.9452586839349126,0.35594902622055463,0.10365837932789977,0.13316825565506807,0.5038362955188785,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8060121536254883,0.774,0.7748703668139043,0.7736006315139907,0.7640918580375783,0.8633090071058191,0.8104173902532587,0.4963386513001103,0.16049955768344776,0.15125579501298264,0.5827481419311937,8192,-0.1711010535691582,2.8889518535254877,1.6026291452020145,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.117206905478265,1.5003102241924642,0.7089005649733665,89.58764944417995,0.2090752608006394
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8553602489035004,0.007998466491699219,0.8844621513944223,0.8818147159740755,0.8827877167839487,0.896797153024911,0.9301054771889694,0.8881955511855373,,,,,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8553602489035004,0.007998466491699219,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9356275826446282,0.9048941163023,,,,,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8553602489035004,0.007998466491699219,0.884,0.8832020997375328,0.8835229098386993,0.8909774436090225,0.9119774662313552,0.8625984818012451,,,,,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9817013740539551,0.8645418326693227,0.8628796543398145,0.8635869565217391,0.875,0.9502478078536027,0.9509102284386163,0.3058718454618873,0.09199327237666324,0.08080289023364166,0.40931140345415484,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9817013740539551,0.8755020080321285,0.8734826962809917,0.8743345543345543,0.8864468864468864,0.9557076446280992,0.954032313954183,0.28765225048935605,0.08625360515106184,0.08962826366041031,0.3993301888898274,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9817013740539551,0.896,0.8950771397477755,0.8954580545548122,0.9029850746268657,0.8820177965559183,0.7702117368691941,0.35181455979995097,0.10629508177414368,0.1356878789867674,0.4193653800839489,128,-1.5008064751704167,20.40571237424603,13.784277804430813,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.0205333692933627,10.73184143935551,7.112102919780215,48.7106093866676,0.371546528702473
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8653824098740148,0.016697168350219727,0.7848605577689243,0.784915491167874,0.7847751524390244,0.7890625,0.8483924259753464,0.7965256152011901,,,,,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8653824098740148,0.016697168350219727,0.8192771084337349,0.8185692148760331,0.8188563945875164,0.8275862068965517,0.884426652892562,0.8775420987404127,,,,,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8653824098740148,0.016697168350219727,0.806,0.8070065936879841,0.8055137844611528,0.7957894736842105,0.8964855002880737,0.8865946462154801,,,,,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0335612297058105,0.8605577689243028,0.8583365103570975,0.8590453269153631,0.8736462093862816,0.9471978650400306,0.9477368745511436,0.3118893418052573,0.0946852330110005,0.08725710540049753,0.4098278142430278,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0335612297058105,0.8795180722891566,0.8776149276859504,0.8784812597605414,0.8897058823529411,0.9569989669421488,0.9562899237123522,0.28617852659025483,0.08550562792921952,0.07535086471823543,0.4014790403029109,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0335612297058105,0.894,0.8930446194225722,0.8934163479212166,0.9013035381750466,0.880305358171692,0.7639727802043026,0.3479014232099241,0.10402519955442552,0.145232303659632,0.4191529851237629,512,-0.7304504725156079,10.149353293758642,6.795809260218773,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.5183173664302729,5.375553428336234,3.514985259834885,31.866807404012995,0.3718754808360713
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8760627513480082,0.012465476989746094,0.8406374501992032,0.8394014487228365,0.8399030488582728,0.8507462686567164,0.8926801372474267,0.8576702259819114,,,,,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8760627513480082,0.012465476989746094,0.891566265060241,0.8906895661157025,0.8912223930102743,0.8973384030418251,0.93775826446281,0.9093785749904642,,,,,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8760627513480082,0.012465476989746094,0.856,0.8558991101722041,0.8559423769507803,0.8588235294117647,0.9213558671019781,0.8962089435111016,,,,,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0878870487213135,0.8605577689243028,0.8583365103570975,0.8590453269153631,0.8736462093862816,0.9458635150590927,0.946250156199134,0.31158104992966457,0.094401970182078,0.08147126033172983,0.40947305603130624,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0878870487213135,0.8674698795180723,0.8652182334710744,0.8660089686098655,0.88,0.9573217975206612,0.9569297245749254,0.2860872538047899,0.08549559303376862,0.09528434536332439,0.40122375976402014,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0878870487213135,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.8787369566609051,0.761092719446783,0.34739805315184635,0.1038643019600353,0.14038621044256727,0.4199404060039644,2048,-0.3697020409444571,5.10632504110045,3.4000177916701255,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24740943749756122,2.6843398844050097,1.7333393991755375,24.13071750066098,0.37190741153909795
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8743906294511212,0.008501529693603516,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9493582411996442,0.9485702200639886,,,,,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8743906294511212,0.008501529693603516,0.8875502008032129,0.886331353305785,0.8870235934664247,0.8947368421052632,0.9475723140495868,0.9312471656176813,,,,,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8743906294511212,0.008501529693603516,0.874,0.8731675308879073,0.8734487427233026,0.8818011257035647,0.9333749439856603,0.9079785994589676,,,,,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9532630443572998,0.8605577689243028,0.8583365103570975,0.8590453269153631,0.8736462093862816,0.9487863769220993,0.9490906553064719,0.30836625082046526,0.0930025801555724,0.10255806990517154,0.4100520845242121,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9532630443572998,0.8714859437751004,0.8693504648760331,0.870177267987487,0.8832116788321168,0.9561596074380165,0.9555427939635153,0.2874738411719659,0.08601473098062443,0.0859808440123892,0.4023224227648788,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9532630443572998,0.902,0.9009186351706037,0.9013365872124163,0.9094269870609981,0.878961014019589,0.7609893401104298,0.34824699586753705,0.10409478634657564,0.14271111015734672,0.4200182698534891,8192,-0.184010932197142,2.5491535982515012,1.6878081041045618,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.12350226044373042,1.3418805389474318,0.8529966837966234,20.333546301177282,0.3719183419021895
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8558070051507893,0.009054183959960938,0.848605577689243,0.8478205616978015,0.8481983702571938,0.8560606060606061,0.9053246918286949,0.8771677825752919,,,,,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8558070051507893,0.009054183959960938,0.8634538152610441,0.8615379648760331,0.8622787610619469,0.875,0.9220686983471075,0.9025704987142148,,,,,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8558070051507893,0.009054183959960938,0.844,0.8437039882209846,0.8438400922544685,0.8488372093023255,0.8857307470712502,0.8378987330940343,,,,,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.931427001953125,0.8406374501992032,0.8400686237133054,0.8403307888040712,0.8473282442748091,0.9331554200025416,0.9369142790122124,0.34176783429969054,0.10606540426886334,0.07152953066443492,0.42290801889485546,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.931427001953125,0.8795180722891566,0.8780668904958677,0.8788124594419209,0.8880597014925373,0.9526084710743801,0.9525249510907341,0.31035063770194643,0.09272671502926362,0.08782369643168289,0.423008221495504,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.931427001953125,0.828,0.8279559567249215,0.8279559567249215,0.8307086614173228,0.8645573266756289,0.7709269178000743,0.4166514650131986,0.13333941477709843,0.16069899829158232,0.4370150134177977,128,-2.1690760138040996,34.343793177259556,23.20625952130881,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4641268093430106,16.56524607683531,10.956007184082955,66.03088685503175,0.36353823396537227
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8718268637286378,0.009999513626098633,0.8565737051792829,0.8555724996822976,0.8560596406269911,0.8646616541353384,0.9431312746219341,0.9418146854158342,,,,,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8718268637286378,0.009999513626098633,0.8995983935742972,0.8982760847107438,0.8990709664866968,0.9063670411985019,0.9394369834710744,0.9199586618663923,,,,,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8718268637286378,0.009999513626098633,0.88,0.8792650918635171,0.8795664391810518,0.8867924528301887,0.9191953140003841,0.8837672857573472,,,,,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9636716842651367,0.852589641434263,0.8516965306900496,0.8521296075153253,0.8603773584905661,0.9376032532723344,0.9440394048068814,0.3346922321970185,0.10187120503292647,0.09553632936602695,0.4327304234931381,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9636716842651367,0.8755020080321285,0.8741606404958677,0.874847998443504,0.8838951310861424,0.9561596074380165,0.9579340021489294,0.3070956883371933,0.09139854744277244,0.09321813122940019,0.4295896341665781,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9636716842651367,0.836,0.8358939888611484,0.8359343737494997,0.8392156862745098,0.8689904615581588,0.7672894438415476,0.4006659550114202,0.12612389047795836,0.16069936776726904,0.44159446297029553,512,-1.0911546541710855,17.156783323047776,11.473151305101196,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7444960847397759,8.30174405242208,5.398435674821411,37.87674928732954,0.36503526841126577
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8730687666977202,0.00800323486328125,0.8725099601593626,0.8712987673147795,0.8719224390866183,0.8805970149253731,0.9494853221502096,0.9518609986713586,,,,,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8730687666977202,0.00800323486328125,0.9116465863453815,0.909768853305785,0.9108862571577303,0.9191176470588235,0.9470557851239669,0.9370460685427628,,,,,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8730687666977202,0.00800323486328125,0.878,0.8772325715383138,0.877529222330639,0.8851224105461394,0.9122495358811855,0.8612353479676906,,,,,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1308038234710693,0.848605577689243,0.8480429533612912,0.8483142493638677,0.8549618320610687,0.9359512009149829,0.942019806201419,0.3375729491883528,0.10326660177457021,0.08614547010309073,0.4368505131258786,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1308038234710693,0.8714859437751004,0.8702543904958677,0.870884106818771,0.8796992481203008,0.9575154958677685,0.9590352777971569,0.3051770399059197,0.09045868613363191,0.08812497488550027,0.4300989796632542,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1308038234710693,0.824,0.8240829652391012,0.8239887352790578,0.8253968253968254,0.8658856667306831,0.76104946926808,0.4025254572711671,0.12699182469800582,0.15479671942206052,0.44451083555930143,2048,-0.534363825238553,8.59366583197157,5.684040622027071,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3653514955369043,4.157146311011894,2.6463749938421985,25.263193480795533,0.36520824492186993
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.880375230335507,0.015961647033691406,0.848605577689243,0.8484877366882704,0.8484877366882704,0.8527131782945736,0.9189858940144872,0.917035426365575,,,,,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.880375230335507,0.015961647033691406,0.9036144578313253,0.9035382231404958,0.9035382231404958,0.90625,0.9533186983471074,0.9404058093774679,,,,,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.880375230335507,0.015961647033691406,0.886,0.8858747839446899,0.8859447972818844,0.8884540117416829,0.9406728122399335,0.9160849413065169,,,,,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.142737865447998,0.848605577689243,0.8475981700343118,0.8480629539951574,0.8571428571428571,0.9370949294700724,0.9427930465050522,0.3377479562536573,0.10317186865851026,0.10128893708029567,0.43830394246154797,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.142737865447998,0.8795180722891566,0.878518853305785,0.879079254079254,0.8863636363636364,0.9567407024793388,0.9573003439028464,0.3049574521436361,0.09027007976106682,0.10019138456775248,0.4326127157377399,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.142737865447998,0.83,0.8300524934383202,0.8299829982998299,0.8316831683168316,0.8677261378913002,0.765270462224822,0.4013502704491585,0.12644911236391101,0.14996868510761216,0.445486824676832,8192,-0.2660591633837465,4.293316259287149,2.798596058752057,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.18455236268410402,2.0690912816032263,1.2922772931032753,19.432325642067962,0.36531659498738667
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,0.1,0.8746476075262608,0.0255277156829834,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9476426483670097,0.9315572573708613,,,,,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,0.1,0.8746476075262608,0.0255277156829834,0.8795180722891566,0.8762590392561984,0.8770896406476241,0.8943661971830986,0.952995867768595,0.9515649833590261,,,,,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,0.1,0.8746476075262608,0.0255277156829834,0.898,0.896661545355611,0.8970108926126519,0.907103825136612,0.9064080404583573,0.8593270568071593,,,,,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0386996269226074,0.8804780876494024,0.8799402719532342,0.8802480916030535,0.8854961832061069,0.9627652814843054,0.9659134239785064,0.2807793166379627,0.08026129025350269,0.09592033355053718,0.41022240149784506,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0386996269226074,0.8835341365461847,0.8826510847107438,0.8831647924925168,0.8897338403041825,0.9637138429752066,0.9611451211526478,0.27335794471383495,0.07857547719484755,0.08632998696435126,0.40493512349525373,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0386996269226074,0.884,0.8832020997375328,0.8835229098386993,0.8909774436090225,0.8956052749503873,0.8065459241299191,0.3600964109593079,0.1079571024975216,0.1416938500307113,0.4665241530428461,128,-1.194059864582092,19.444735128749915,11.872856873141773,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9187937041675008,10.302233752558756,6.02432529378953,103.64280821541333,0.269747257178797
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.874919141971364,0.011631011962890625,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9534883720930233,0.9451047002945255,,,,,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.874919141971364,0.011631011962890625,0.8795180722891566,0.8767110020661157,0.8776212319790302,0.8928571428571429,0.9482825413223139,0.9085929400478376,,,,,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.874919141971364,0.011631011962890625,0.904,0.9027591063312208,0.903180519920608,0.9120879120879121,0.9139619742654119,0.8658255499541567,,,,,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.9478299617767334,0.900398406374502,0.8993201169144744,0.8999920312375488,0.9063670411985019,0.965751683822595,0.9701304175893208,0.2803818477708519,0.07995625816839128,0.10079649455952397,0.4131201230028735,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.9478299617767334,0.9076305220883534,0.905862603305785,0.9069037826942146,0.915129151291513,0.965521694214876,0.9631869103079747,0.2753946368854811,0.07874739663463985,0.09758119987272981,0.41244803312163625,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.9478299617767334,0.892,0.8910761154855643,0.891437210499228,0.8992537313432836,0.8926125088022534,0.8001771936251763,0.3628617006908711,0.10872727175501823,0.1434652880448318,0.46877730353852215,512,-0.5923222187135522,9.746464953232211,5.697665671855258,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.445203671274119,5.162892904019111,2.8682353453398366,77.61944658422561,0.2699144370900634
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8778317633305873,0.009807586669921875,0.900398406374502,0.8984305502605159,0.8994793752503003,0.9090909090909091,0.9519634006862371,0.9471491250857469,,,,,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8778317633305873,0.009807586669921875,0.8875502008032129,0.8847494834710744,0.8857798165137615,0.9,0.9511234504132231,0.9137568338953026,,,,,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8778317633305873,0.009807586669921875,0.906,0.9047276102682287,0.9051620115339136,0.9140767824497258,0.939072402535049,0.9055448891179192,,,,,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.1353507041931152,0.8844621513944223,0.8831490659550134,0.8838648946184406,0.8921933085501859,0.9650527385944847,0.9689242825385961,0.2819352229964181,0.08062022764851393,0.09427290282634154,0.4142006422962302,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.1353507041931152,0.9076305220883534,0.9051846590909092,0.9064475554176128,0.9169675090252708,0.9665547520661156,0.9648349779144063,0.2753814346268333,0.07873442496614065,0.085660741415406,0.41335952999181574,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.1353507041931152,0.892,0.8910120990973689,0.8913725679524935,0.8996282527881041,0.8946930414186032,0.8056787821884777,0.3604878483482786,0.10792650586208763,0.14897416237799557,0.4695813710205098,2048,-0.29232388667032805,4.860418397050312,2.708182629416275,,
