family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.7896584409943307,0.0075092315673828125,0.8565737051792829,0.8562396746727665,0.8563890654799746,0.8615384615384616,0.9038632608971915,0.9300182582520804,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.7896584409943307,0.0075092315673828125,0.8473895582329317,0.8465909090909092,0.8469724414542632,0.8549618320610687,0.8910769628099172,0.9251923595618181,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.7896584409943307,0.0075092315673828125,0.644,0.6460213814736573,0.639144326051347,0.5972850678733032,0.5334805710261827,0.5207646302950699,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8361544609069824,0.7888446215139442,0.7916825517854873,0.7874954074216067,0.7705627705627706,0.8384801118312364,0.8839232729886908,0.4873960986758369,0.15604302205142004,0.1854808586381682,0.5890633644997412
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8361544609069824,0.7991967871485943,0.8017497417355373,0.7982564169043298,0.7844827586206896,0.8384555785123967,0.8925603628617136,0.4867328202683673,0.15482289545690184,0.24883107469448923,0.5910089144472427
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8361544609069824,0.622,0.6243038217783753,0.6150885296381832,0.5635103926096998,0.5155719864285258,0.5543975055638022,0.7842264080254552,0.28136333549782305,0.20223826221464483,0.5777225817673555
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8759388257123719,0.01213979721069336,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9548227220739611,0.9312382002587236,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8759388257123719,0.01213979721069336,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9622933884297522,0.9604499507595405,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8759388257123719,0.01213979721069336,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9557326675628961,0.9088428641474171,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.8242590427398682,0.8884462151394422,0.8856906849663235,0.8867182462927143,0.900709219858156,0.9624475791078917,0.9629357228350219,0.2646764215272092,0.07785485020626362,0.055160558693423595,0.37093109108528766
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.8242590427398682,0.8875502008032129,0.884297520661157,0.8852836646044491,0.9014084507042254,0.9694602272727273,0.9696903701803168,0.2489705755979685,0.07357477601890781,0.07469232458809716,0.3604136039684967
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.8242590427398682,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8542987004673196,0.728462041454081,0.37090608277727255,0.1133982879466067,0.11829617570273468,0.39049754696418065
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8740157487892951,0.013613224029541016,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9219087558774939,0.845920948606131,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8740157487892951,0.013613224029541016,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9312370867768596,0.8711728209106365,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8740157487892951,0.013613224029541016,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9419691441008897,0.9203449702160562,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,1.1779463291168213,0.8725099601593626,0.8706315923243106,0.8714304008195672,0.8832116788321168,0.9627017410090227,0.9641042579183812,0.3134092884148086,0.09038889093808547,0.14251004847757676,0.46206968423446404
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,1.1779463291168213,0.8714859437751004,0.8688985020661157,0.8697187704381949,0.8848920863309353,0.9569989669421488,0.9594593900424809,0.30680632341199704,0.08976173884676031,0.1227141559104135,0.44443852956684343
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,1.1779463291168213,0.728,0.7284424812752064,0.7279303501696435,0.7235772357723578,0.8037417578900199,0.6853532156107793,0.509967625063388,0.17170164219786005,0.2079504567154559,0.48701224102255436
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8759388257123719,0.017006874084472656,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9386199008768585,0.9108367462892804,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8759388257123719,0.017006874084472656,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9557722107438017,0.9505030563239356,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8759388257123719,0.017006874084472656,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9609339991037705,0.9317277745215768,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,1.0262737274169922,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9621298767314779,0.9633973978004432,0.294539299215869,0.08488316272534158,0.12072241258872467,0.4358820412904287
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,1.0262737274169922,0.8755020080321285,0.8728047520661157,0.8736681887366818,0.8888888888888888,0.9570635330578512,0.9589004104095595,0.28820227548864696,0.08446864862493408,0.0854458608546244,0.41848810641786843
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,1.0262737274169922,0.76,0.7599385442673324,0.7599385442673324,0.7637795275590551,0.8132481915370334,0.6990740635333128,0.47882831247541385,0.15789310138464374,0.1920992907486817,0.4646840839373849
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8905251505200834,0.009257793426513672,0.8844621513944223,0.8835938492819926,0.8841015842687685,0.8905660377358491,0.9642902528910916,0.9691250700252749,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8905251505200834,0.009257793426513672,0.9076305220883534,0.9060885847107438,0.9070307300206165,0.9144981412639405,0.9542226239669421,0.9167236243325553,,,,
