family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0058994293212890625,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9569989669421487,0.9247018736691012,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0058994293212890625,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9494430574227002,0.9204100640739273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005001068115234375,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9285169653069004,0.8850214606369138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005001068115234375,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9587422520661157,0.9459673377942361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005001068115234375,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9078484091927533,0.818097375033825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005532264709472656,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9219722963527767,0.8555395941381588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005532264709472656,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9577737603305786,0.9351888830975817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005532264709472656,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8841943537545611,0.7845897402131355,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005591392517089844,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9422417079679756,0.9243447368701022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005591392517089844,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.8937887396694215,0.821075406021236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005591392517089844,0.87,0.8683342935791563,0.8681643199915625,0.8837209302325582,0.8042538889955829,0.6823216448296524,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.925784724869742,0.8584818256655324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9469912190082646,0.9009363146580274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8656936175660969,0.7587932692666275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999326705932617,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9627017410090227,0.9635426779495634,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999326705932617,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9554493801652892,0.9367461017015831,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.959861724601498,0.9359475994832436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01981043815612793,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9633371457618503,0.9534407113702592,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01981043815612793,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9559659090909092,0.9069989894509457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01981043815612793,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9656071954420331,0.9597827456002588,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007265567779541016,0.8884462151394422,0.8870250349472615,0.8878033205619412,0.8962962962962963,0.9609226077011056,0.9632785650342796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007265567779541016,0.9036144578313253,0.9017303719008265,0.9027850078084331,0.9117647058823529,0.9517691115702479,0.9027939520696957,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007265567779541016,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9625184047116062,0.9528330370592573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006054878234863281,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.9642267124158088,0.9659118225291994,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006054878234863281,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.953254132231405,0.914536614350709,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006054878234863281,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9681838550668972,0.9636933946278562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004632711410522461,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9337908247553691,0.9080406633170719,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004632711410522461,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.956224173553719,0.9502792050012158,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004632711410522461,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9110972408936688,0.8056246827593874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005511760711669922,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.925530562968611,0.8992063531011624,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005511760711669922,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9032153925619835,0.8591274688187884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005511760711669922,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8621567121183022,0.7356254766094519,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006504535675048828,0.8924302788844621,0.8909010039395096,0.89174294340346,0.9003690036900369,0.9635277671876985,0.9654874493240715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006504535675048828,0.9076305220883534,0.9056366219008265,0.9067643467643467,0.9157509157509157,0.9555785123966942,0.9282495299575257,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006504535675048828,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9599097368926445,0.9550051233703745,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.006514072418212891,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9637183886135468,0.9635594530161934,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.006514072418212891,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9575154958677685,0.9148585360670924,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.006514072418212891,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9680718263875552,0.9623348757163637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0069539546966552734,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.940335493709493,0.9230828249966754,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0069539546966552734,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9037964876033058,0.8419292197033263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0069539546966552734,0.88,0.8781768132641956,0.8780011711887565,0.8936170212765957,0.8184015107867615,0.6991122852071816,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008007526397705078,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9555852077773541,0.9535026153098287,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008007526397705078,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9199380165289255,0.8755770246754035,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008007526397705078,0.766,0.765844056078356,0.7658866891575522,0.7710371819960861,0.807646757569938,0.6765026731425494,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007519245147705078,0.896414342629482,0.8945545812682679,0.8955372006658984,0.9051094890510949,0.9604142838988435,0.9625416368115771,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007519245147705078,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9568698347107438,0.9291728554380461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007519245147705078,0.91,0.9087926509186353,0.9092650468797259,0.9174311926605505,0.9599577491837911,0.9549731016732221,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9645444147922226,0.9647907316333499,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9562241735537189,0.9190042373312851,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.966247359323987,0.9583014516830102,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007002353668212891,0.8844621513944223,0.8815923243105859,0.8825532052212918,0.8975265017667845,0.9272461558012454,0.9160729379545268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007002353668212891,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.890754132231405,0.8243135433879665,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007002353668212891,0.822,0.8210901990909674,0.8211235051753593,0.8336448598130841,0.7826323538825939,0.6474081488242692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007998943328857422,0.7569721115537849,0.7502223916634896,0.7389206240941257,0.807570977917981,0.9544414792222645,0.9607860031110182,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007998943328857422,0.7710843373493976,0.764688791322314,0.7559537115050639,0.8167202572347267,0.9548682851239669,0.9580158590284793,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007998943328857422,0.666,0.6640900070418028,0.6602583663920252,0.7044247787610619,0.7584501632417898,0.6516000240722363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.8844621513944223,0.882037107637565,0.8830062523104618,0.8960573476702509,0.963400686237133,0.9635155347140932,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.891566265060241,0.8884297520661157,0.8895061221135673,0.9045936395759717,0.9557722107438016,0.9213588059873159,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.916,0.9147621791178542,0.915282954930532,0.9230769230769231,0.9464342871775174,0.9294774531422383,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007559299468994141,0.8924302788844621,0.8900114372855509,0.8910747866338782,0.9032258064516129,0.9688016266361672,0.9692976263356239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007559299468994141,0.8875502008032129,0.8845235020661157,0.8855397951142632,0.900709219858156,0.9559659090909091,0.9260256229830695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007559299468994141,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.9471544715447154,0.9221848354254711,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006100893020629883,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9232431058584317,0.844793994665344,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006100893020629883,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9517045454545455,0.9250711755574995,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006100893020629883,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9072402535048972,0.8438018125981979,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.01078653335571289,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9293429914855763,0.8771282537922639,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.01078653335571289,0.8795180722891566,0.8760330578512396,0.8767977305713155,0.8951048951048951,0.9617122933884298,0.9479346604593548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.01078653335571289,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9316945137955317,0.8591165034064323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999181747436523,0.8804780876494024,0.8779387469818274,0.8788610038610039,0.8928571428571429,0.959778879146016,0.9568654181173365,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999181747436523,0.8955823293172691,0.8925619834710744,0.893715524034673,0.9078014184397163,0.9505423553719008,0.9179317789534748,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999181747436523,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9277895141156136,0.8955848666901185,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.011574029922485352,0.8764940239043825,0.8747299529800483,0.8755378537037926,0.8864468864468864,0.9508832126064303,0.951683874932565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.011574029922485352,0.8955823293172691,0.8932399276859504,0.8943399921660791,0.9057971014492754,0.9447314049586777,0.9096029301322043,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.011574029922485352,0.888,0.887203123999744,0.8875393612235718,0.8947368421052632,0.915290314320466,0.8656495662374538,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007169485092163086,0.8884462151394422,0.8854682933028339,0.8864840418658742,0.9014084507042254,0.9632100648112848,0.9631115091274496,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007169485092163086,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.9466683884297521,0.9104086404903846,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007169485092163086,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9584693681582486,0.9408141315338976,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.007675647735595703,0.8844621513944223,0.8813699326470962,0.882302530519848,0.8982456140350877,0.9300419367136865,0.8716865385623883,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.007675647735595703,0.8835341365461847,0.8801652892561984,0.8810476896466519,0.8982456140350877,0.953125,0.9080886112028207,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.007675647735595703,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9025190448754881,0.8359790191275028,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009046316146850586,0.8804780876494024,0.8797178802897445,0.8801566080977845,0.8863636363636364,0.965751683822595,0.9682512106707473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009046316146850586,0.8995983935742972,0.898050103305785,0.8989464456745833,0.9070631970260223,0.9438920454545455,0.9137022418215988,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009046316146850586,0.834,0.8336694193713591,0.8338078819114897,0.839458413926499,0.8992222008834261,0.8430876248132315,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009567022323608398,0.8645418326693227,0.8635468293302835,0.8640563272588251,0.8721804511278195,0.9153005464480874,0.8857414793327426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009567022323608398,0.8875502008032129,0.8870092975206612,0.8873303167420814,0.8923076923076924,0.9305268595041323,0.9164610663012931,full_v4_features,39,39,0,,ksf-v4-idsplit::
