family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.024654150009155273,0.868,0.865430497510048,0.8661995815696005,0.8817204301075269,0.8967190277177307,0.8245749380133658,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.024654150009155273,0.764,0.7639395685295436,0.7639395685295436,0.7677165354330708,0.7885698738877152,0.644053315649839,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.5581932067871094,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9525708155193672,0.9551717413014919,0.31661715614875197,0.09602310420132942,0.1027606071496704,0.39631998895747106
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.5581932067871094,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.7707573138723514,0.6319182330575062,0.564493307166613,0.1880218979791503,0.2247942069824863,0.3920363475222125
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.02398085594177246,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9516260748426767,0.9213598353450545,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.02398085594177246,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.942673324371039,0.8932498147662109,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8469898700714111,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9671262269619382,0.9677393721629224,0.25498083054958404,0.07510232370520663,0.06106479734961298,0.3637633163634598
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8469898700714111,0.866,0.8642692529287498,0.8639754100024769,0.8805704099821747,0.8539626144292939,0.7280698575228518,0.3676407679284093,0.1125274797339642,0.11324231864338151,0.392732351057021
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02312922477722168,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9411218395221855,0.8859906028243172,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02312922477722168,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8760162601626016,0.8015403212606886,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.8471112251281738,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9613136699172151,0.9610071326458959,0.2634494698856991,0.0775207487522073,0.06665334329217076,0.373346445309942
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.8471112251281738,0.846,0.8446482299468664,0.8445066417877294,0.8597449908925319,0.8385026566801101,0.7243967285234849,0.4007850027448474,0.12705808586119977,0.13225177350724268,0.39419203718778595
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.014033317565917969,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9459095931210069,0.8927537909135611,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.014033317565917969,0.894,0.892340439152423,0.8925032147623511,0.9051878354203936,0.933214903015172,0.8942942066688682,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6628787517547607,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9656210469007702,0.9659769994622638,0.25580016653560544,0.07522892856101018,0.06187811233478634,0.3637845753890518
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6628787517547607,0.868,0.8662377568657577,0.865938673036611,0.8825622775800712,0.8475449715127072,0.7280173307200453,0.3801788685538993,0.11776741025691052,0.11987623806284119,0.38470898738149806
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.011004447937011719,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.960705192871211,0.9459546599005384,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.011004447937011719,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9497151270725306,0.9235110935300004,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.7775416374206543,0.886,0.8828281372596116,0.8837868365145838,0.8998242530755711,0.964163904501129,0.9659513154341164,0.25923805151609963,0.07524293548129363,0.06691967919904218,0.38138197435804
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.7775416374206543,0.872,0.8704948466807503,0.8704893882242477,0.8844765342960289,0.856011138851546,0.7267420379520934,0.3722793029560034,0.11431547080720741,0.1645633194155656,0.4348378458719687
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013856649398803711,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9465661078285376,0.9216742972132665,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013856649398803711,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.9088886755009282,0.8200181308253532,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.727262020111084,0.886,0.882940225136507,0.883915588303579,0.8994708994708994,0.9646122560087109,0.9651813275715142,0.2668208933586724,0.07766542753268453,0.09419014788040919,0.389440398335459
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.727262020111084,0.856,0.8544267332437103,0.85417071748007,0.8705035971223022,0.835013763523462,0.7116914328303183,0.3986207218252475,0.1257052690484896,0.1434471864135174,0.4236091952511454
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.0210878849029541,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9420345550911915,0.8980650376661837,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.0210878849029541,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8818417514883811,0.780076046337242,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.884594202041626,0.888,0.8849978383052313,0.8860139063034309,0.901060070671378,0.9608332933019488,0.9620454715290926,0.27305697838729204,0.07958330972226323,0.072660880547129,0.39743025115647823
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.884594202041626,0.832,0.8308046859996159,0.8306888544891641,0.8455882352941176,0.8307566737084693,0.7117414550498482,0.4172059372552217,0.13377232045302498,0.15698970714465632,0.42836579867563845
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.016999244689941406,0.874,0.8717154248931163,0.8725681760258261,0.8860759493670886,0.9241645450032826,0.9155334454878388,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.016999244689941406,0.722,0.7226009858523782,0.7218119448747353,0.7145790554414785,0.821218231867358,0.70475045544246,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,1.9262051582336426,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9364141486925749,0.9356071218223301,0.3132334719946299,0.09537970354353613,0.06542261988398122,0.3957445521355984
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,1.9262051582336426,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.8008290122271301,0.6766314949405896,0.5412951890596384,0.17901567959901576,0.1781746639391724,0.3929894606989366
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.019008398056030273,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9619381595170614,0.9438507817178674,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.019008398056030273,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9306542474873567,0.9029995008063086,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,1.7609822750091553,0.892,0.8890009767657844,0.8900848382211656,0.9045936395759717,0.9721541688683929,0.9724068746802449,0.2534981593887182,0.07328346626115584,0.08978014479501184,0.37371114580071924
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,1.7609822750091553,0.858,0.8563952371807182,0.856130268975607,0.8725314183123878,0.8422796235836374,0.70902649132909,0.3857185106674627,0.11972672461048071,0.16837373968594707,0.4295940608677542
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.028551578521728516,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9592320379177275,0.9418886815018843,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.028551578521728516,0.862,0.8603322450547339,0.8600513550679664,0.8765652951699463,0.8657736380513411,0.7702414581126109,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,1.8725841045379639,0.876,0.8731005108004676,0.8739345435617152,0.8900709219858156,0.9638436534242847,0.9656642755795323,0.26755179312188127,0.07838372338726106,0.0713701236032097,0.38523641404299874
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,1.8725841045379639,0.806,0.8052141348185136,0.8052513863290489,0.8173258003766478,0.8180654247487358,0.695973514420716,0.4270226626539438,0.13916609756546475,0.18744213824378653,0.4241403518408112
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.017510414123535156,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9638756785319691,0.9522535282180327,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.017510414123535156,0.882,0.8801453172012035,0.879971518665446,0.8955752212389381,0.9155943921643941,0.861393551309447,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,2.031081438064575,0.886,0.8830523130134025,0.8840402807445835,0.8991150442477877,0.97148164160702,0.9722893735186715,0.2530570216396913,0.07363671857574926,0.07515406233265524,0.3692115236833495
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,2.031081438064575,0.838,0.8367101978106395,0.8365558071116383,0.8519195612431444,0.8327731899366237,0.707618820541706,0.39542013848857094,0.12457614079123365,0.18101415619667768,0.4207347449244389
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.01697063446044922,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9603529166866823,0.9252855712762543,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.01697063446044922,0.912,0.9106331220792523,0.9111111111111112,0.92,0.9400486524550284,0.9163495838523313,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,1.9880797863006592,0.89,0.88694336359706,0.887988725556085,0.9029982363315696,0.9706489888072248,0.9710359291384707,0.26352494865400083,0.07471567224855832,0.08417861388450536,0.40140381909190515
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,1.9880797863006592,0.848,0.846744766660265,0.8467024898742961,0.8608058608058609,0.8514339670955764,0.7279670013349173,0.3865910345404728,0.12040655372539286,0.13848800594739089,0.46056336968103506
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.016634225845336914,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9560455397031272,0.9351533865948521,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.016634225845336914,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.9118654375520133,0.8612577645088806,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,1.692488431930542,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9660053481929833,0.9668949961163995,0.27003145967820913,0.07741929074294275,0.07966434646063195,0.4036111058050598
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,1.692488431930542,0.816,0.8150566545035529,0.8150411734431291,0.8283582089552238,0.8260034568849626,0.6985157503978627,0.41740676232749535,0.13408104926495013,0.1897885631395442,0.45617623740308766
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.015455245971679688,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9563818033338137,0.938930083765156,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.015455245971679688,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.8719192113180975,0.786619637181458,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,1.9958631992340088,0.882,0.8790491745528495,0.879971518665446,0.8955752212389381,0.9633312517013338,0.9645926057848528,0.276098828701353,0.07927432287224667,0.08379703022856728,0.4112459372819831
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,1.9958631992340088,0.8,0.79930862300749,0.7993708269131998,0.8106060606060606,0.8189616541834709,0.6938517734414351,0.432032440268477,0.1405676921615803,0.21196624107607953,0.4582973481237474
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.02600574493408203,0.874,0.8717154248931163,0.8725681760258261,0.8860759493670886,0.9247409969416023,0.9152412968351133,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.02600574493408203,0.728,0.7285064976634018,0.727891156462585,0.7224489795918367,0.8415594392164394,0.7503385768305983,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,1.552870512008667,0.868,0.8656546732638388,0.8664421816062553,0.8808664259927798,0.9382235672767449,0.936749281991827,0.3149585573658171,0.09534569722985581,0.09270577350197741,0.39687060136530933
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,1.552870512008667,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.7939792586902247,0.6960598798597536,0.5464528788778591,0.18106039896836165,0.16269695425960923,0.4226029753327216
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.01881885528564453,0.892,0.8890009767657844,0.8900848382211656,0.9045936395759717,0.9504251333045108,0.925680885261978,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.01881885528564453,0.886,0.8842743742398054,0.8842775876140475,0.8983957219251337,0.8946930414186032,0.835770284985327,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,1.8049476146697998,0.896,0.8931162031032329,0.8942676816969224,0.9078014184397163,0.9706329762533827,0.9709404365578141,0.26251587618452926,0.07531656066024006,0.0807738890510332,0.3922787199041045
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,1.8049476146697998,0.834,0.8327731899366237,0.8326444198003831,0.8477064220183487,0.8356859355995134,0.7038036784806743,0.4118387867206369,0.1293441783726441,0.1907109102199568,0.45668989541540345
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.02034759521484375,0.88,0.8768794735072296,0.8777386541471048,0.8943661971830986,0.932571135770444,0.8968210845749063,,,,
