family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.013200759887695312,0.88,0.8774399128917071,0.8783632559723642,0.8924731182795699,0.9148612512209573,0.8882726490807867,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.013200759887695312,0.762,0.7619710645925357,0.7619533428551997,0.7652859960552268,0.7784712886498943,0.631977549069694,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.015378236770629883,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.926838641494932,0.8593056864450109,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.015378236770629883,0.892,0.8903079188272198,0.890422077922078,0.9035714285714286,0.8882273862108699,0.8184653130599329,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016309499740600586,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9267745912795632,0.8547580322204509,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016309499740600586,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9419691441008897,0.9203449702160562,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.016679048538208008,0.724,0.7236713583449425,0.7237170862963674,0.7325581395348837,0.8852220140590222,0.9064935084665713,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.016679048538208008,0.52,0.5206452851930095,0.5195079761675956,0.5041322314049587,0.7018916842711733,0.6262245743710075,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.009723663330078125,0.884,0.8808826119677828,0.8818140323422013,0.897887323943662,0.9133080334982626,0.8775562709373098,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.009723663330078125,0.828,0.8269316945137954,0.8268921095008052,0.8407407407407408,0.7800556942577299,0.6331636585890026,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013397216796875,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9272549678948296,0.8575766291567759,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013397216796875,0.908,0.9065680814288457,0.9069940476190477,0.9166666666666666,0.9220600473721272,0.8771338695240886,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01566314697265625,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9478471121359145,0.9335700710165522,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01566314697265625,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9609339991037705,0.9317277745215768,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.022540569305419922,0.87,0.867712286432563,0.8685227212964873,0.8824593128390597,0.9458935805671647,0.9510697338090561,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.022540569305419922,0.762,0.7619070482043403,0.7619228630076145,0.7662082514734774,0.7683246911209269,0.6566962994771848,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.013049125671386719,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9334358136779235,0.8991313052056196,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.013049125671386719,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.8703348057102618,0.7495506619264803,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011997699737548828,0.896,0.8947975212566652,0.8955168700069119,0.9026217228464419,0.959952602840627,0.9405824328199212,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011997699737548828,0.914,0.9128576915690416,0.913359204677797,0.9208103130755064,0.9579252288585878,0.9350273946001615,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.016640901565551758,0.904,0.9038125890698308,0.9039015952335191,0.9069767441860465,0.9581111591487727,0.9455414983626833,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.016640901565551758,0.906,0.9062640035849177,0.905999623998496,0.905811623246493,0.9603258434159144,0.9329341781017305,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.02052164077758789,0.748,0.7418616195096956,0.732597623089983,0.7967741935483871,0.9497365934892956,0.955658359006738,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.02052164077758789,0.666,0.6640900070418028,0.6602583663920252,0.7044247787610619,0.7720376416362589,0.6690761528255701,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.016074180603027344,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9337240396470834,0.9097505256855147,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.016074180603027344,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8177933550989053,0.6779162827370151,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009999752044677734,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9663095867159853,0.9649960882837623,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009999752044677734,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9648550028807374,0.9405364619357997,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.012003898620605469,0.896,0.8935645546108149,0.8946788515133839,0.9064748201438849,0.9646763062240796,0.9617861003519114,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.012003898620605469,0.918,0.9169227322194482,0.9174448995042668,0.9242144177449169,0.9712246335061776,0.9418355813564765,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.016002178192138672,0.752,0.7459768458471442,0.7373727104830647,0.7993527508090615,0.9484235640742342,0.9549745651646081,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.016002178192138672,0.662,0.6600889827795915,0.6561896043128879,0.7008849557522124,0.7548652455028486,0.6590042626099577,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.012552261352539062,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.929176474355895,0.8982403513132943,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.012552261352539062,0.878,0.8761442929389924,0.8759027565863087,0.8920353982300885,0.8119678637731258,0.6710762521390635,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.01200246810913086,0.882,0.878712910922163,0.879571683424573,0.8966725043782837,0.9577268578565595,0.9422311296175641,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.01200246810913086,0.916,0.9146341463414633,0.915151515151515,0.9236363636363636,0.9547564176429166,0.8994560687819065,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.01898026466369629,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9658452226545612,0.9658739622717031,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.01898026466369629,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9675276870878946,0.9321672686175023,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.02557849884033203,0.62,0.6303501945525292,0.5662575790780919,0.41358024691358025,0.88173127732142,0.9035409706522488,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.02557849884033203,0.496,0.5037449587094296,0.3483522621485757,0.03816793893129771,0.704196274246207,0.6446543413224421,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.014834403991699219,0.764,0.7577620854750124,0.749060038449106,0.8102893890675241,0.9167026949128116,0.9070982897057279,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.014834403991699219,0.644,0.6423084309583253,0.639144326051347,0.6810035842293907,0.74598297164074,0.6734212782200344,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.015537500381469727,0.884,0.8816672271060512,0.8826310080782244,0.8953068592057761,0.9217626619269507,0.9211516344004608,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.015537500381469727,0.734,0.7342839766980347,0.7339904236552516,0.7323943661971831,0.7685647525766597,0.6578976819726792,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01755213737487793,0.88,0.8777761765223936,0.8786878881987578,0.8913043478260869,0.9264063025411924,0.9241880967740022,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01755213737487793,0.728,0.7285064976634018,0.727891156462585,0.7224489795918367,0.7548972536969465,0.6395821337168711,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.014520406723022461,0.878,0.87470977246161,0.875489367608457,0.8931698774080561,0.961009431394213,0.9619950424988164,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.014520406723022461,0.844,0.8426157096216631,0.8424242424242424,0.8581818181818182,0.8156167979002624,0.682780319018206,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010003089904785156,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9427711325679332,0.9255624148684862,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010003089904785156,0.88,0.8780487804878049,0.8777386541471048,0.8943661971830986,0.8392868574355035,0.6966792325289363,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.01200103759765625,0.902,0.9000736577476742,0.9011263524502504,0.9104204753199269,0.9592960881330964,0.9303818164986206,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.01200103759765625,0.906,0.904791626656424,0.9052323822966025,0.9137614678899083,0.9512835285833173,0.9187558956010737,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.012515783309936523,0.904,0.9023554466701895,0.9033178104706812,0.9114391143911439,0.9652367456085571,0.9590923487172052,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.012515783309936523,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9655431790538377,0.9541093276234072,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.015527486801147461,0.832,0.8359033482250084,0.8297085583613097,0.8099547511312217,0.8831724071672191,0.9046801715044344,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.015527486801147461,0.658,0.6608891876320337,0.6478220574606117,0.5879518072289157,0.7116861916650663,0.653057749769842,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.019678831100463867,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.9170389585434982,0.864852363877928,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.019678831100463867,0.796,0.7953716151334742,0.7954468883861963,0.8060836501901141,0.7914025990653608,0.6532974135809573,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.011526107788085938,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9412979776144498,0.9139664146748796,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.011526107788085938,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8708789450099225,0.7772690241858176,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.017146825790405273,0.896,0.893340378857024,0.8944805194805194,0.9071428571428571,0.9602728539174713,0.940829332120411,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.017146825790405273,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9509154343511939,0.9161902894419036,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.0184481143951416,0.724,0.7237834462218379,0.7237834462218379,0.7315175097276264,0.8832684824902723,0.9046904641686249,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.0184481143951416,0.52,0.5206452851930095,0.5195079761675956,0.5041322314049587,0.7144228922604187,0.656476453881787,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.01478719711303711,0.882,0.8788249987990584,0.8797091816554463,0.8963093145869947,0.9008342540551793,0.8349467863805646,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.01478719711303711,0.832,0.8308687023878112,0.830806168323692,0.8450184501845018,0.7791594648229947,0.6331429392672538,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.009008646011352539,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9536276440729532,0.930561142373291,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.009008646011352539,0.892,0.8902439024390244,0.8903134597572271,0.9039145907473309,0.922796235836374,0.8731063358340135,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.02096080780029297,0.9,0.8977918688251589,0.8989065734989647,0.9094202898550725,0.9612816448095307,0.9365655920280844,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.02096080780029297,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9547404135458677,0.9317239471868541,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.015874385833740234,0.87,0.8682727258170406,0.8690313559082978,0.8802946593001841,0.9482634385358121,0.9211677648204297,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.015874385833740234,0.682,0.6832309071122207,0.680608731635002,0.6595289079229122,0.8083829460341847,0.7277310899404519,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.01608753204345703,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9405453875838657,0.9077924438170366,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.01608753204345703,0.878,0.876080276550797,0.875769313798567,0.892416225749559,0.873615645605275,0.7586694081921236,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.013296842575073242,0.906,0.9050855871002866,0.9056827166588404,0.9111531190926276,0.952474740196314,0.929470572988792,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.013296842575073242,0.916,0.914890211894245,0.915403084161846,0.922509225092251,0.9640868062223931,0.9566665871874928,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.01934528350830078,0.898,0.897863925317449,0.897908117305575,0.9009708737864077,0.9511777233350948,0.9359675748073223,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.01934528350830078,0.928,0.9278535305038089,0.9279585040983607,0.9296875,0.9704884450419308,0.959337317449381,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.01700758934020996,0.852,0.8490816800371492,0.8495347777994664,0.8687943262411347,0.9504731709660375,0.9560650339127412,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.01700758934020996,0.754,0.7539690160681134,0.7539517745478114,0.757396449704142,0.7731259202355802,0.6693558927313963,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.013509750366210938,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9390882451842244,0.919933933105897,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.013509750366210938,0.88,0.8780487804878049,0.8777386541471048,0.8943661971830986,0.8140804045835734,0.6733648482457584,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.014049053192138672,0.898,0.8958463435333301,0.8969276351157442,0.9074410163339383,0.9531632800115291,0.9176614416693148,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.014049053192138672,0.914,0.9126656424044555,0.9131660467126281,0.9216757741347905,0.9554445938160169,0.9330066373893031,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.010008811950683594,0.898,0.8962946950409121,0.8972399869434337,0.9060773480662984,0.9645001681318153,0.9642127632143775,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.010008811950683594,0.92,0.9188912361564561,0.9194315087255676,0.9261992619926199,0.9687600025606555,0.9612977298946919,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.01700115203857422,0.752,0.7460889337240397,0.7378923160173161,0.7987012987012987,0.948855903027974,0.9553762134232672,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.01700115203857422,0.648,0.6463734716087318,0.6435284205068378,0.6834532374100719,0.758338134562448,0.6602545391841437,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.012001514434814453,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9387199564458536,0.9178776311436052,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.012001514434814453,0.88,0.8781127968760003,0.8778720424679618,0.8939929328621908,0.8001088278599322,0.6560281583219525,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.011010408401489258,0.894,0.8913948535651952,0.8925032147623511,0.9051878354203936,0.9564938912107092,0.9211540623472387,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.011010408401489258,0.912,0.9106971384674476,0.9111814482268588,0.9197080291970803,0.9510754753216824,0.918985036539046,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.012507438659667969,0.9,0.8982402203327409,0.8992195562435501,0.9080882352941176,0.9628028374245409,0.9423100911558928,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.012507438659667969,0.904,0.9028231227194161,0.903250773993808,0.9117647058823529,0.9612060687536008,0.9434091730578033,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.020342350006103516,0.486,0.5,0.32705248990578734,0.0,0.8848697378744936,0.9058278243184563,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.020342350006103516,0.492,0.5,0.3297587131367292,0.0,0.704004225081621,0.652617431865706,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.015017986297607422,0.758,0.7514771580919442,0.741310380508913,0.8070175438596491,0.9373428768154233,0.9303742558858847,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.015017986297607422,0.764,0.7638755521413482,0.76390556222489,0.7686274509803922,0.8319889891812304,0.7398084795919917,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.017000675201416016,0.882,0.878937086675954,0.8798424510510731,0.8959435626102292,0.9040848024851483,0.8367045401511694,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.017000675201416016,0.76,0.7600665770437232,0.7599846390168971,0.7619047619047619,0.7953236028423276,0.6567849000859978,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.019295930862426758,0.884,0.8809946998446783,0.8819429743856964,0.8975265017667845,0.906470673007638,0.8432528136687221,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.019295930862426758,0.766,0.7659720888547468,0.7659541270088938,0.7692307692307693,0.7933070866141733,0.6560522407688486,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.01958942413330078,0.756,0.7498678964308018,0.7410865874363328,0.8032258064516129,0.9492882419817137,0.9554431085678261,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.01958942413330078,0.772,0.7717495678893798,0.7718211077484748,0.7782101167315175,0.7852730298956533,0.6776569246625945,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.01052403450012207,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.935357320138989,0.9156439650017962,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.01052403450012207,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.8128320850137636,0.6727573618564955,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.016399145126342773,0.898,0.8958463435333301,0.8969276351157442,0.9074410163339383,0.9670942018542538,0.9541681663623263,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.016399145126342773,0.908,0.9067601305934319,0.907214664923916,0.9157509157509157,0.9509634466423404,0.917294607508228,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.01184225082397461,0.902,0.9006340971321516,0.9014603971347097,0.9087523277467412,0.9555491505340187,0.9473181775035293,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.01184225082397461,0.906,0.9048556430446195,0.9052995958106154,0.9134438305709024,0.9624863965175086,0.9447220624554578,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.017920970916748047,0.486,0.5,0.32705248990578734,0.0,0.8876559222430387,0.9081848647025552,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.017920970916748047,0.492,0.5,0.3297587131367292,0.0,0.7157512323154728,0.6621822651383725,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.014000654220581055,0.888,0.8848857504283358,0.8858894105372979,0.9014084507042254,0.9289202734944197,0.8767974555704033,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.014000654220581055,0.79,0.7894661033224506,0.7895546977404188,0.7992351816443595,0.8199859163945971,0.6945333884012267,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.00951075553894043,0.884,0.8807705240908872,0.8816809465524276,0.8982456140350877,0.9252053610030264,0.8761987119800079,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.00951075553894043,0.884,0.8821138211382114,0.8819429743856964,0.8975265017667845,0.8561071634338391,0.7370519391108505,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.01600193977355957,0.894,0.8911706778114041,0.8922899959761168,0.9058614564831261,0.9657811724391924,0.954684449723576,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.01600193977355957,0.916,0.9146981627296589,0.9152186551256378,0.9233576642335767,0.9508354138659496,0.9169368848244375,,,,
