family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.2525108269153105,0.0059056069484879625,0.004125902478784365,0.0,0.2479512227803271,12.307415874201984,0.9188272197682608,0.8945650086422124
classical_ext,matern15_med,6,0.19695503387277144,0.004588075864311398,0.004211659424027877,0.0,0.1905770490759435,5.206057074146781,0.8863068945650087,0.8548108315728826
classical_ext,matern25_med,6,0.18267164612324235,0.0043347362071323855,0.004169437450700024,0.0,0.1758540336095204,4.410557717463332,0.8863068945650087,0.8351257922028039
quantum,zz_r1_full,6,0.24911409497062958,0.010795882551911115,0.0029498202888172467,0.0,0.23654112273550673,95.58852657169413,0.9032072210485884,0.8952051725241662
quantum,zz_r2_full,6,0.23182393035662968,0.012873584382251552,0.0027023430987167113,0.0,0.21204164559506472,155.15327405445484,0.8482171435887587,0.8442801357147429
quantum,pauli_xz_r1_full,6,0.2910088151079176,0.005768466471824658,0.00384985824342968,0.0,0.29109309077331696,15.85622238770073,0.9228922604186671,0.9188272197682608
quantum,zmap_r2,6,0.3279401333087992,0.005825244920746094,0.0041039213787533065,0.0,0.3425656126609861,15.831060647622065,0.9189552525446514,0.9150182446706356
classical_ext,linear,8,0.1191988832153426,0.003329313732263298,0.0025874504833667015,0.0,0.12961619460366394,1.7889966302749403,0.7553945249597424,0.6911433172302738
classical_ext,rbf_gscale,8,0.19713858620004915,0.00422784844413839,0.0024566988103015704,0.0,0.21055920101104555,7.098080167762181,0.8695652173913043,0.8170692431561997
classical_ext,poly2,8,0.13646467556740885,0.0035084226710518046,0.0026257118545030527,0.0,0.14702824992486246,2.15397801649847,0.8183574879227054,0.7022544283413849
classical_ext,poly3,8,0.14105667576136022,0.0035878464230196,0.0025991826428146364,0.0,0.15154470060481826,2.707788463244692,0.8695652173913043,0.7244766505636071
classical_ext,laplacian_med,8,0.25704428527117135,0.005657712134733952,0.002381428992873978,0.0,0.26407564116638876,14.638626220098285,0.9217391304347826,0.8921095008051529
classical_ext,matern15_med,8,0.20570268129042843,0.004395365478643224,0.0024902256003407858,0.0,0.2190129664970212,5.995807067308401,0.8652173913043478,0.78743961352657
classical_ext,matern25_med,8,0.19258862502669022,0.004189860390531459,0.002543466559100578,0.0,0.2061022024204174,4.992834901312056,0.8695652173913043,0.7689210950080516
quantum,zz_r1_full,8,0.22985696140052936,0.012147052980638593,0.0024052248546231306,0.0,0.23915117695267327,174.64899259500962,0.8711755233494365,0.87487922705314
quantum,zz_r2_full,8,0.18940418047899138,0.01448673037761403,0.002546306956275138,0.0,0.19860541592193062,260.5709029672197,0.7619967793880837,0.7570048309178744
quantum,pauli_xz_r1_full,8,0.29076984059444505,0.005625517550955024,0.002129146963790205,0.0,0.2977395599673956,21.95097335781612,0.9217391304347826,0.9217391304347826
quantum,zmap_r2,8,0.32581747507268327,0.006008628869379355,0.002276579871183185,0.0,0.3180880917176712,23.81622173935671,0.9180354267310789,0.8958132045088567
classical_ext,linear,10,0.13856946515515997,0.003866236672632807,0.002192166306919818,0.0,0.12801334602867653,1.7725612780351974,0.7124935995903738,0.700652841781874
classical_ext,rbf_gscale,10,0.23245927193048113,0.004817998913224078,0.0022417865121193946,0.0,0.23495669857372645,8.132942021505583,0.8952252944188428,0.8513184843830005
classical_ext,poly2,10,0.1649779672254857,0.0040128265685621415,0.0021607241378177517,0.0,0.15871228015793767,2.123574619666871,0.8116359447004609,0.7283666154633897
classical_ext,poly3,10,0.16869631041051747,0.00408485458881275,0.002150919317914055,0.0,0.16316568824912903,2.6866036035723586,0.8790962621607783,0.7402073732718895
classical_ext,laplacian_med,10,0.28970515483316645,0.006448369614330556,0.0022349696710568167,0.0,0.2978328518039044,17.13280098756668,0.9113543266769073,0.8915130568356375
classical_ext,matern15_med,10,0.23998055779358798,0.005008571185603756,0.0022062562008455322,0.0,0.24227740508238765,6.852174144804914,0.8992575524833589,0.8394777265745008
classical_ext,matern25_med,10,0.23048505999035768,0.0047618517754727105,0.0022044315124495795,0.0,0.23281233630775733,5.600753615714522,0.8790962621607783,0.8116359447004609
quantum,zz_r1_full,10,0.2256478624579628,0.013266740634958642,0.0020678155759482337,0.0,0.21917152722151984,233.74205705819543,0.868215565796211,0.8520225294418843
quantum,zz_r2_full,10,0.182772153763785,0.015561429950204273,0.0019938708879727964,0.0,0.1763755454450684,320.27078563016835,0.6977086533538146,0.7452636968766001
quantum,pauli_xz_r1_full,10,0.28575500270751686,0.006717836522604152,0.0022399685396155555,0.0,0.2895773327173486,32.101030612367786,0.9114823348694316,0.9074500768049155
quantum,zmap_r2,10,0.3155394485867614,0.007134255585788805,0.00233860049698113,0.0,0.330046640621027,36.07206690919888,0.9274833589349718,0.8876728110599079
classical_ext,linear,12,0.14527940856079954,0.004314372634110867,0.002559505758651847,0.0,0.15409725704727273,1.7573153415711757,0.6836538461538462,0.6487179487179487
classical_ext,rbf_gscale,12,0.26080020498944695,0.005421218139963432,0.002757732351920026,0.0,0.2577107650543968,9.207359366857471,0.8916666666666666,0.8221153846153846
classical_ext,poly2,12,0.17588307814450985,0.0044830310185304005,0.0026212570448183063,0.0,0.17823539119256424,2.103751607904602,0.7105769230769231,0.7022435897435897
classical_ext,poly3,12,0.1805921641535812,0.004569807914190912,0.0026474153312185766,0.0,0.18301764893228778,2.6793452864741027,0.8875,0.7253205128205128
classical_ext,laplacian_med,12,0.316687464370103,0.007281401413299039,0.0027143155106240137,0.0,0.3057048349392952,20.273904743336793,0.9583333333333333,0.8833333333333333
classical_ext,matern15_med,12,0.27106896453942103,0.005672829505342003,0.0027350829407801285,0.0,0.2687263756459346,7.8463790539063085,0.9416666666666667,0.8067307692307693
classical_ext,matern25_med,12,0.2582969507139407,0.00536756235258137,0.002735877383615645,0.0,0.25424624430755005,6.298165222362933,0.8833333333333333,0.7871794871794873
quantum,zz_r1_full,12,0.21972464895941232,0.015263731507595588,0.0026492821293932914,0.0,0.24211642818919227,315.1289353572745,0.8403846153846153,0.8349358974358974
quantum,zz_r2_full,12,0.1653679303749756,0.018054341017605825,0.0026712133996059277,0.0,0.1854473231862477,418.77096034752986,0.7022435897435898,0.7676282051282051
quantum,pauli_xz_r1_full,12,0.3351493830483034,0.007867539362397707,0.0028078839429903743,0.0,0.345311905961292,47.058802572561575,0.9314102564102564,0.9391025641025641
quantum,zmap_r2,12,0.3321410146529276,0.008229417793942503,0.0026199865496585656,0.0,0.33038544743970877,54.228468293691215,0.923397435897436,0.9157051282051283
