family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12520241737365723,0.6694444444444444,0.6716960700935504,0.6689293434630856,0.6819882415820417,0.7255246138327961,0.6814546990901595,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12520241737365723,0.6994444444444444,0.6999135775795549,0.6974813411101359,0.7218508997429306,0.7174912805950802,0.6593602820278044,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.16843867301941,0.67,0.6721929946005815,0.66952836393668,0.6820128479657388,0.7271773204643897,0.6853569111796927,0.6200593982582435,0.21523369713066295,0.06612738330172015,0.626288841221897
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.16843867301941,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198463,0.6321896120742365,0.6209181652885095,0.21483857155013583,0.14023645027128306,0.6372840263070831
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12353849411010742,0.6733333333333333,0.674897648385119,0.673202614379085,0.6797385620915033,0.7421987796918573,0.6965829027555355,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12353849411010742,0.6872222222222222,0.6877218432667676,0.6848856101182379,0.7120204603580562,0.7113429426834161,0.6509929335716302,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.81242060661316,0.6588888888888889,0.6609095943513776,0.6585094549499444,0.6698924731182796,0.744120962797413,0.7172348451786777,0.6059382266912947,0.2093184781473453,0.08861806454298099,0.604736170988444
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.81242060661316,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564881632149141,0.5972737532408197,0.6568579019654186,0.23099781145250234,0.15019492655845915,0.6331524208352605
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16301608085632324,0.6677777777777778,0.6700075156741362,0.6672745819294612,0.6802139037433155,0.7243713039694627,0.6811047138559889,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16301608085632324,0.6927777777777778,0.6932837433254113,0.6904226008295828,0.7174246295350025,0.708209512639279,0.6463459133906245,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.919939994812012,0.67,0.6722721069599098,0.6694711538461539,0.6826923076923077,0.7302664108700382,0.6904442996033232,0.618444100366087,0.21460786223917894,0.07299101855692512,0.6210686807202477
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.919939994812012,0.7033333333333334,0.703780980894472,0.7015792826725978,0.7244582043343654,0.6783357511034291,0.6294814964522113,0.6275577764106642,0.21763849029592544,0.1715392095058319,0.637227241138248
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15444564819335938,0.6688888888888889,0.6711200332271909,0.6683873759698309,0.681283422459893,0.7258732026660865,0.6814705856244841,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15444564819335938,0.6883333333333334,0.688857680792617,0.6857564391455737,0.7142129393785023,0.7060193215839995,0.6456188327049512,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.097914457321167,0.6716666666666666,0.6738815490199956,0.6711834890714411,0.6837881219903692,0.7318165186606278,0.692850926552681,0.6170842326514573,0.21407178144661568,0.05673028083413048,0.6172517610636472
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.097914457321167,0.7038888888888889,0.7043272940522856,0.7022138417487255,0.7245478036175711,0.6703787153924504,0.6245746762591682,0.6340738826660852,0.22064896985850233,0.12992544447720394,0.6366360819423358
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10077309608459473,0.7844444444444445,0.7865449654872332,0.7842356058209428,0.790948275862069,0.8471128933367615,0.8123444311928667,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10077309608459473,0.7377777777777778,0.7374795518380197,0.7368994767718409,0.7216981132075472,0.8052915213432512,0.7941167537977785,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.927142143249512,0.7716666666666666,0.773770791716936,0.7714374692399879,0.778675282714055,0.8408518917742924,0.8286723557009473,0.5037671119072211,0.1652928219262517,0.06243543319580448,0.5570529017932915
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.927142143249512,0.7233333333333334,0.7230346615636285,0.7224066513397812,0.7063679245283019,0.7741806845890304,0.7776056893668489,0.5799727255040915,0.1944361076362593,0.13623434026353565,0.6008430795927944
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11763811111450195,0.7416666666666667,0.7421901267775559,0.7416314998430342,0.7386172006745363,0.8020151401277666,0.7533332912266553,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11763811111450195,0.7433333333333333,0.7432698540078397,0.7432712113054517,0.7392776523702032,0.794540572239884,0.7767408816069001,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.79564380645752,0.7411111111111112,0.7428798876604498,0.7409700837122433,0.747014115092291,0.8040510472498565,0.7746327009063457,0.5457188845805585,0.1826669209316502,0.0516685065709929,0.5789815821739641
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.79564380645752,0.7327777777777778,0.7327602703787154,0.7327638386076312,0.7308337996642418,0.7649174357233249,0.7267679677621884,0.5946274460163992,0.2019724536807194,0.10467984866311733,0.6108689511482499
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12111425399780273,0.7255555555555555,0.725761950910781,0.7254457338490952,0.719954648526077,0.7844237653527422,0.7400241402529173,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12111425399780273,0.7222222222222222,0.7220654958486372,0.7219335136851965,0.7129735935706085,0.7722781567332326,0.7113691479536997,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.174296379089355,0.7316666666666667,0.7328499238543542,0.7316526695373926,0.7335907335907336,0.7849379956883764,0.7546588783595426,0.561870226202928,0.18962532535189192,0.07444200034365436,0.587018117799552
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.174296379089355,0.7016666666666667,0.7016173338683294,0.7016179493503724,0.6978052898142938,0.7356424581005587,0.685659133525502,0.6066719247195551,0.2076420717863251,0.10114415153629122,0.6156926642475843
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1330561637878418,0.7361111111111112,0.7375768873242222,0.7360517227487295,0.7400109469074986,0.7919925931053579,0.7283432314006922,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1330561637878418,0.7105555555555556,0.7105064971141084,0.7105082897794115,0.706809229037704,0.7953208432359024,0.7421657550391986,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.083417654037476,0.7294444444444445,0.7311391190838789,0.7293173739894562,0.7351821642196846,0.8031931726033901,0.7772544894723777,0.545269757027112,0.1826898884651919,0.05732100636353597,0.5696700591919198
