family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.681609540238506,0.40390801429748535,0.68,0.6819683155000891,0.6796899715279975,0.6896551724137931,0.7268250232392555,0.6702564139200403,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.681609540238506,0.40390801429748535,0.66,0.6618638871857756,0.6597160099045624,0.6695464362850972,0.7277348153715314,0.6915798744013892,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.681609540238506,0.40390801429748535,0.6944444444444444,0.69491650976882,0.6924208776009078,0.7173689619732785,0.7083934689342264,0.6478882850129315,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.640079498291016,0.6755555555555556,0.6779138070845119,0.674976130286585,0.6886993603411514,0.7268794129862938,0.6821618346717276,0.6190437281105577,0.21449507278300303,0.06952212081114621,0.6256231988159091
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.640079498291016,0.6644444444444444,0.6664721821166512,0.664071190211346,0.6752688172043011,0.7280215976740966,0.6911933298042034,0.6210750670380932,0.21597232269679037,0.06958307698024989,0.6269544781015333
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.640079498291016,0.7038888888888889,0.7043396401123492,0.7021125048475803,0.7251160391954615,0.6885138430198463,0.6321740785863299,0.62091814653361,0.2148385643987219,0.1402364278336383,0.6372840287786916
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7115425010625266,0.4438598155975342,0.7211111111111111,0.721984335752853,0.7211107668034158,0.7208008898776418,0.7818476691521132,0.7361263702010901,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7115425010625266,0.4438598155975342,0.7177777777777777,0.718923676351338,0.7177652340104005,0.7196467991169978,0.7773382646703981,0.7237564550836838,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7115425010625266,0.4438598155975342,0.7177777777777777,0.7176332602858113,0.7175235489718524,0.709049255441008,0.779366029815735,0.7096786063120215,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.69810938835144,0.6588888888888889,0.6609491505310416,0.6584837072131258,0.6702470461868958,0.7411245821878523,0.7135448243595657,0.6081357846844321,0.2100911023543122,0.0779157347477535,0.605845423802965
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,20.69810938835144,0.6588888888888889,0.6608700381717134,0.6585343548054214,0.6695371367061357,0.7472459009908823,0.7215093387172604,0.6037406548809309,0.2085458433551062,0.0993203889826481,0.6036269288137119
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,20.69810938835144,0.66,0.6604216179511713,0.6582172442679408,0.6829015544041451,0.6564869286089077,0.5972583583348203,0.65685783587405,0.23099778351874747,0.15019494879635906,0.6331524333032647
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6790795144878622,0.5462796688079834,0.6833333333333333,0.6849498625422756,0.6831921387186141,0.6898803046789989,0.7456389311920255,0.6962589598290718,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6790795144878622,0.5462796688079834,0.6666666666666666,0.6679060936294773,0.6666255093221385,0.6703296703296703,0.748130970510868,0.7126031730937188,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6790795144878622,0.5462796688079834,0.6916666666666667,0.6921355597394981,0.6896527621370157,0.7146529562982005,0.709946603290225,0.6471980002570925,,,,
