family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1405257231451595,0.11014988036365304,0.09615226406216118,0.11610588807126886,0.019953624009107676
classical_ext,rbf_gscale,4,1.9623234412797965,0.10201132806000275,0.08853734237777369,0.10341581857559257,0.014878476197818874
classical_ext,poly2,4,1.2187932773727785,0.10994136700005581,0.09678001390225033,0.11532720833211281,0.018547194429862482
classical_ext,poly3,4,1.311145001470739,0.11079136215177528,0.09749583070089095,0.11637688157507474,0.01888105087418379
classical_ext,laplacian_med,4,13.952354375653906,0.10594727095954627,0.09001875798352685,0.13497292496336066,0.044954166979833815
classical_ext,matern15_med,4,6.024005103605898,0.10964043586242872,0.09391182951319453,0.11966733498056917,0.025755505467374637
classical_ext,matern25_med,4,5.0502275829612095,0.11002718427902412,0.09416024143247863,0.11555831767363024,0.021398076241151615
classical_ext,rbf_gscale_x0.1,4,1.1265306286518775,0.09728809116850218,0.08536818958688487,0.09904498215366603,0.013676792566781157
classical_ext,rbf_gscale_x0.3,4,1.3284956102787477,0.09854688861143693,0.08645279234122792,0.10148708961793837,0.015034297276710448
classical_ext,rbf_gscale_x3,4,3.694746312100556,0.10871216764473084,0.09311298310295395,0.108806542635878,0.015693559532924048
classical_ext,rbf_gscale_x10,4,9.025252017488661,0.10641173933108708,0.09066789253528512,0.11827865355148112,0.027610761016196
classical_ext,laplacian_med_x0.1,4,172.07739822927044,0.08182460040789999,0.07364087985605022,0.1568533703887741,0.08321249053272387
classical_ext,laplacian_med_x0.3,4,55.851261505971905,0.08972034173456643,0.07796173312437944,0.14621095104829585,0.0682492179239164
classical_ext,laplacian_med_x3,4,4.08585685911968,0.1079648866739659,0.09117599327407509,0.1244289488939408,0.0332529556198657
classical_ext,laplacian_med_x10,4,1.793816278086573,0.10747879521851919,0.09075671713974577,0.1186322515254914,0.027875534385745623
classical_ext,matern15_med_x0.1,4,78.90600670661352,0.08132890566610358,0.07242400176352574,0.15964685154765557,0.08722284978412982
classical_ext,matern15_med_x0.3,4,25.928908400860553,0.0866855915237848,0.07473084867365061,0.13802007842323538,0.06328922974958477
classical_ext,matern15_med_x3,4,1.7973839580433093,0.10487984489983386,0.09110069979256302,0.10883705050865565,0.017736350716092628
classical_ext,matern15_med_x10,4,1.1106439454956338,0.09973920169128803,0.08748525923241711,0.10246962155976605,0.01498436232734894
classical_ext,matern25_med_x0.1,4,67.40812911505657,0.08082770132740243,0.07174486494452302,0.1599484412931746,0.08820357634865157
classical_ext,matern25_med_x0.3,4,22.840867113111397,0.08518819508653236,0.07328157891669283,0.13479020176754689,0.06150862285085405
classical_ext,matern25_med_x3,4,1.5745111856356497,0.10194064701169339,0.08891887023906885,0.10487199664447529,0.015953126405406443
classical_ext,matern25_med_x10,4,1.0724698318977153,0.09745048076643963,0.0855021776606324,0.09846501834939779,0.012962840688765395
quantum,zz_r1_full__as0.5,4,10.26912333113092,0.08480060824892374,0.07333564984773415,0.13344040884797825,0.060104759000244104
quantum,zz_r2_full__as0.5,4,15.16227690094128,0.0849973557941933,0.07512600089777827,0.11806689701053803,0.042940896112759766
quantum,pauli_xz_r1_full__as0.5,4,1.9894089300043227,0.10140213915431566,0.088316754755669,0.10385180071396952,0.01553504595830052
quantum,zmap_r2__as0.5,4,2.4419380344452843,0.09421506233556567,0.08114951365469489,0.10201094795555371,0.020861434300858822
quantum,zz_r1_full,4,14.069355034164442,0.08884289937634857,0.07375553441765906,0.14274542615800295,0.0689898917403439
quantum,zz_r2_full,4,19.319015019502704,0.07932252373258536,0.06926324417319164,0.12211122378761438,0.05284797961442274
