family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.36090660095214844,0.48944444444444446,0.5069346927473745,0.34158337615442824,0.6535996984545798,0.696929204327446,0.6395986415209967,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.36090660095214844,0.5166666666666667,0.519324670514522,0.3754147947723096,0.6724397590361446,0.7343695793080033,0.7131909788992041,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.28304481506347656,0.6461111111111111,0.6495989992286545,0.6441092255045744,0.6708010335917313,0.7089752971657998,0.6565814300005596,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.28304481506347656,0.7027777777777777,0.7033210901571036,0.7001344257200588,0.7282884713052311,0.7395648013827587,0.727914775434539,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.364551305770874,0.67,0.6719161013429323,0.6697027324592133,0.6796116504854369,0.7271204584561224,0.6786621453953467,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.364551305770874,0.6944444444444444,0.69491650976882,0.6924208776009078,0.7173689619732785,0.7083934689342264,0.6478882850129315,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.7095129489898682,0.6705555555555556,0.672294357310971,0.6703495240080606,0.678590785907859,0.7272477799094164,0.6801712399434967,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.7095129489898682,0.6883333333333334,0.6888329886724899,0.6860050218052068,0.7130434782608696,0.7036130744776075,0.6410891257501028,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.3602609634399414,0.6438888888888888,0.6473344079428809,0.6419340032665997,0.6683911019141231,0.6984076165423944,0.6390161330235272,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.3602609634399414,0.6916666666666667,0.692259020340134,0.6883748859480157,0.7204030226700252,0.710581190777493,0.6517157749834356,,,,
