family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.31783556938171387,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6720270732427024,0.6152852935600006,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.31783556938171387,0.5027777777777778,0.5,0.3345656192236599,0.0,0.7108120621006822,0.7043713117090801,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.31509971618652344,0.6261111111111111,0.6263520879658152,0.6258560234431438,0.6160867084997148,0.6816548161555451,0.6212251649709435,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.31509971618652344,0.6605555555555556,0.660579030216982,0.6605554507887194,0.6607440310938367,0.7264360011111455,0.7121509754095372,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3839855194091797,0.6583333333333333,0.65761694225947,0.6550730282375852,0.6886075949367089,0.7186780434865813,0.6799454604678656,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3839855194091797,0.7016666666666667,0.702160560511127,0.6994955218117567,0.7250384024577573,0.716181363622334,0.6469329892624383,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.47444701194763184,0.6588888888888889,0.6581768526738038,0.6556713287497616,0.6889564336372846,0.7247907589471463,0.6859002108211825,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.47444701194763184,0.7022222222222222,0.7027130466989722,0.7000835588094859,0.7254098360655737,0.7208975585666224,0.6532118063121368,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.4273257255554199,0.6377777777777778,0.6375830142811109,0.63745148411348,0.6483279395900755,0.6674897617263267,0.6135481034908044,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.4273257255554199,0.5583333333333333,0.5590450322540819,0.5513227513227513,0.6074074074074074,0.6883730979351215,0.6903093233187267,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3254404067993164,0.6505555555555556,0.6498041239531774,0.6469059360781859,0.6828038325769037,0.7048735046934939,0.6677282224156397,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3254404067993164,0.6983333333333334,0.6989135467144048,0.6952518973484669,0.7258960121150934,0.7142319207382944,0.64522055235151,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.279848575592041,0.6777777777777778,0.6773175167386669,0.676433980134782,0.697286012526096,0.738570604888444,0.6977336238382538,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.279848575592041,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7431278743171085,0.6736593738448905,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.5474579334259033,0.725,0.7250827519195606,0.7249931248281207,0.7236180904522613,0.7650759119996148,0.7381526798209053,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.5474579334259033,0.7194444444444444,0.7191919503688385,0.71875687444521,0.7048509643483343,0.752041729683015,0.6861399038537839,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.33426570892333984,0.4961111111111111,0.5,0.3316004455997029,0.0,0.6711331920079115,0.6150159073339678,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.33426570892333984,0.5027777777777778,0.5,0.3345656192236599,0.0,0.7071600975338745,0.7029691666725795,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.30344057083129883,0.67,0.6693837034586043,0.667629914053796,0.6956967213114754,0.6865785708024312,0.6268927441498202,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.30344057083129883,0.6672222222222223,0.6679187629247816,0.6622221720975214,0.703318474492323,0.7283792709651533,0.7133041736585017,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.37073564529418945,0.6805555555555556,0.6800133588328183,0.6787485159578183,0.7028423772609819,0.7306528419620446,0.6993434748985381,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.37073564529418945,0.6988888888888889,0.6994289947220593,0.6962428263988523,0.7245934959349594,0.7252162103768635,0.6607821247125008,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.5016992092132568,0.6777777777777778,0.6772915892442877,0.676290713264267,0.6982310093652445,0.7354173277148865,0.6996514342319191,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.5016992092132568,0.6977777777777778,0.6983240223463687,0.6950577683659805,0.7238578680203046,0.7372980647550851,0.6853664105018756,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.4923985004425049,0.495,0.49840484177437894,0.3778799477878465,0.10794896957801767,0.6713430812481249,0.6151340112325347,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.4923985004425049,0.6327777777777778,0.631325040896324,0.6050418410666858,0.5003779289493575,0.7073835612210253,0.70308053698229,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.3810732364654541,0.6511111111111111,0.6503467493712582,0.6473455452105257,0.6837865055387714,0.6902195317988372,0.6289589835733878,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.3810732364654541,0.6861111111111111,0.6867403314917127,0.682305741831712,0.7170756134201302,0.7304583474798605,0.7138240946703311,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.38669657707214355,0.6788888888888889,0.6783854825785758,0.6773076966022399,0.6998961578400831,0.7347740789257622,0.7016897218328472,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.38669657707214355,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.722943300719158,0.6583390828942761,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.6839001178741455,0.6783333333333333,0.6778514996586213,0.67687317907867,0.6985944820406038,0.7342604676085344,0.6893320114249453,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.6839001178741455,0.6994444444444444,0.6999814809099046,0.6968348852203426,0.7249618708693442,0.7392030618228957,0.689536291827601,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.4106278419494629,0.6772222222222222,0.6766971088374483,0.67550349241771,0.6991196271361989,0.7491428493822466,0.7232807840708582,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.4106278419494629,0.6955555555555556,0.6961202506250193,0.6926168205660039,0.7226720647773279,0.7193962776628909,0.6865035842471561,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.4037661552429199,0.7222222222222222,0.7219893549115934,0.7218706117363185,0.7317596566523605,0.8040844446145509,0.7827609704749237,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.4037661552429199,0.7333333333333333,0.733213988086052,0.7331590631412367,0.7263397947548461,0.7625284731010216,0.7226453799394376,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.325702428817749,0.7961111111111111,0.7957919676622413,0.7956554353457943,0.8053050397877984,0.8704341373737423,0.8378054646033353,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.325702428817749,0.7622222222222222,0.7617519059230222,0.7603285216525635,0.7390243902439024,0.8206648353344239,0.8006275865834054,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.4712221622467041,0.8166666666666667,0.8165691504794734,0.8166012317975179,0.8200654307524536,0.8699637385471467,0.8386121470476484,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.4712221622467041,0.7688888888888888,0.7682767986666255,0.7658217317933277,0.739021329987453,0.8120645698941324,0.7840610902576763,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.42395853996276855,0.6688888888888889,0.6682033851430518,0.6659791965566715,0.6971544715447154,0.7165544582326586,0.6869920348435332,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.42395853996276855,0.6083333333333333,0.6093922651933702,0.5941058670413644,0.6700982686008423,0.6662279699990741,0.634386365352947,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.32292819023132324,0.6966666666666667,0.6960260558972086,0.6943113545229354,0.7211440245148111,0.7636264415995535,0.7361494014913277,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.32292819023132324,0.7222222222222222,0.7228432976326429,0.718957620058182,0.7492477432296891,0.7019772215191827,0.6550611014767552,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.32692670822143555,0.7777777777777778,0.7772976389929762,0.7767522160443221,0.7918834547346514,0.83504804611637,0.803847072916126,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.32692670822143555,0.7544444444444445,0.753930676872743,0.7521282203703497,0.7281672816728167,0.8021420414210315,0.7894980619387948,,,,
