family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6619483987099678,0.37418127059936523,0.6415094339622641,0.6406858252274094,0.6370383673754461,0.6773226773226774,0.7082113749026796,0.6765278035085553,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6619483987099678,0.37418127059936523,0.6763070077864294,0.675707045209317,0.6740988507894983,0.7009249743062693,0.7416872073570318,0.6953657171036717,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6619483987099678,0.37418127059936523,0.7022222222222222,0.7027130466989722,0.7000835588094859,0.7254098360655737,0.7208975585666224,0.6532118063121368,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,19.85246181488037,0.6370699223085461,0.6363495254708335,0.6335744853909611,0.6693629929221436,0.6859287072899112,0.6226444675236691,0.6395576439254962,0.22392791048059615,0.08987266804415571,0.6602080206542749
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,19.85246181488037,0.6774193548387096,0.6768800918639069,0.6756176341774167,0.6997929606625258,0.7182658707767845,0.6642437995766324,0.6244706185611331,0.21660366476115153,0.10567199594587318,0.6608625807032961
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,19.85246181488037,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.738127719991358,0.7138612793547338,0.6096845274267007,0.21000500341110684,0.10572090091828425,0.6542392303855605
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6734734993374835,0.3117828369140625,0.6492785793562708,0.6486537760301176,0.6466982349554271,0.6768916155419223,0.7202051858202998,0.6814763807726697,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6734734993374835,0.3117828369140625,0.7063403781979978,0.706045397400489,0.7057866812118808,0.7185501066098081,0.7565556974430553,0.7170337427027882,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6734734993374835,0.3117828369140625,0.6983333333333334,0.6988394703540233,0.6960207454800424,0.7225344915687276,0.7431278743171085,0.6736593738448905,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,20.442522048950195,0.6503884572697003,0.6497378509692615,0.6476103208215536,0.6788990825688074,0.7279908149286974,0.7101224320819626,0.6218166602065349,0.2161532260392082,0.0712690012736852,0.6337845221732136
