family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4025416374206543,0.6766666666666666,0.6761544834193673,0.6750233278405369,0.6981327800829875,0.7366680206580398,0.7170693430159376,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4025416374206543,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.6877632025679805,0.6558055294807379,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,25.77033281326294,0.6677777777777778,0.6674638342319474,0.6670868803034445,0.6822529224229543,0.7281724449997593,0.7018132611745075,0.6160671508040088,0.21295051283201816,0.045594558926248335,0.6243004296467836
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,25.77033281326294,0.6838888888888889,0.6842587734189327,0.682638150166505,0.7025614218504966,0.6547893453501652,0.6317419737324242,0.655727003473729,0.23178098915182155,0.1467489400246717,0.647862416659162
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.3002448081970215,0.7316666666666667,0.7315856144384043,0.7315969978627168,0.7359212684527064,0.7968938861733611,0.765158161742858,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.3002448081970215,0.7311111111111112,0.7308867557640668,0.7305789213260763,0.7186046511627907,0.8037482638353035,0.7772019975020514,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,30.496094942092896,0.7394444444444445,0.7391996552877891,0.7390829454760005,0.7487948580610605,0.8044560720339873,0.785105909656735,0.5444700059960278,0.18131349503940328,0.047814454230079725,0.5750860395403063
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,30.496094942092896,0.7438888888888889,0.7436680144448903,0.7433946067100239,0.7321324811156305,0.7739004290255872,0.7373943875842155,0.5841040191500979,0.19811702401075965,0.10108674224006595,0.5994300545364849
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.41899824142456055,0.6977777777777778,0.6979841990441398,0.6976430236191685,0.6912599318955732,0.7685082183983969,0.7328480649909781,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.41899824142456055,0.5688888888888889,0.5675607271829377,0.5420183717257986,0.4310850439882698,0.6831371338621562,0.6449491551429343,,,,
