dim,kernel,family,representation,spec_train_eff_rank,kta_train
4,linear,classical_ext_plain,plain,3.102608032421749,0.09727709331722238
4,rbf_gscale,classical_ext_plain,plain,8.66044762265845,0.1005374347674455
4,poly2,classical_ext_plain,plain,5.2763240676746666,0.10076609761041952
4,poly3,classical_ext_plain,plain,7.386537549073103,0.0981599040280808
4,laplacian_med,classical_ext_plain,plain,13.959185123437017,0.0991616715877134
4,matern15_med,classical_ext_plain,plain,6.29017446195088,0.10121832436660676
4,matern25_med,classical_ext_plain,plain,5.2484629142397825,0.10123534266384424
6,linear,classical_ext_plain,plain,4.59217517731516,0.08842652893510922
6,rbf_gscale,classical_ext_plain,plain,12.017245392027267,0.08626542049124601
6,poly2,classical_ext_plain,plain,7.455386958312867,0.08817964983634513
6,poly3,classical_ext_plain,plain,10.448515252140814,0.08609354653570499
6,laplacian_med,classical_ext_plain,plain,13.707777201163815,0.0858375809268342
6,matern15_med,classical_ext_plain,plain,7.074882506223904,0.08766659543927037
6,matern25_med,classical_ext_plain,plain,6.00012550350185,0.08779913660563166
8,linear,classical_ext_plain,plain,5.621889240288668,0.09417201141671255
8,rbf_gscale,classical_ext_plain,plain,13.246028943612652,0.09123902934821093
8,poly2,classical_ext_plain,plain,8.083994846627032,0.09475200834871772
8,poly3,classical_ext_plain,plain,11.849586498243134,0.09260991789200372
8,laplacian_med,classical_ext_plain,plain,17.983069316520563,0.08882816543510544
8,matern15_med,classical_ext_plain,plain,8.440992444128819,0.09353026036538262
8,matern25_med,classical_ext_plain,plain,7.020407523601378,0.09441637355340685
10,linear,classical_ext_plain,plain,6.510542468965364,0.10116810508643058
10,rbf_gscale,classical_ext_plain,plain,13.848822155953817,0.09368585798897762
10,poly2,classical_ext_plain,plain,8.417893051906109,0.0977788697086364
10,poly3,classical_ext_plain,plain,12.564683571181568,0.09666738293050328
10,laplacian_med,classical_ext_plain,plain,21.408986450504806,0.0931989473662708
10,matern15_med,classical_ext_plain,plain,9.323537014829254,0.09484281543954767
10,matern25_med,classical_ext_plain,plain,7.662764979673534,0.09468357354496167
12,linear,classical_ext_plain,plain,7.354902843979864,0.10112473826062536
12,rbf_gscale,classical_ext_plain,plain,14.499759887584569,0.09261277530426626
12,poly2,classical_ext_plain,plain,8.654287404163181,0.09699809972294941
12,poly3,classical_ext_plain,plain,13.35233944352147,0.09643206280256832
12,laplacian_med,classical_ext_plain,plain,25.718895716768742,0.0913744295668434
12,matern15_med,classical_ext_plain,plain,10.916241953365036,0.09328843784374939
12,matern25_med,classical_ext_plain,plain,8.841420857240262,0.09300185420609704
