family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12639617919921875,0.6511111111111111,0.6503121793787525,0.6470107707930766,0.6850551654964895,0.7060920969293203,0.6538909193378946,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12639617919921875,0.7044444444444444,0.7049970678107349,0.7017208984754624,0.7302231237322515,0.7359634556622118,0.7077052122325691,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.70944356918335,0.6572222222222223,0.6565921889101933,0.6546614945700759,0.6843989769820972,0.7025215105605154,0.641673729745116,0.6320226155021134,0.22026990444613595,0.09080234639215998,0.6605349462722074
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.70944356918335,0.7011111111111111,0.7016142473533133,0.6988491334915587,0.7249488752556237,0.7381277199913578,0.7146917122600009,0.6096844200171925,0.21000495453863757,0.10572078218454349,0.6542391999220679
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12671899795532227,0.665,0.6643445097296009,0.662298282027293,0.6925038245792963,0.7283267753234455,0.6957745436576743,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12671899795532227,0.6988888888888889,0.6994351677520911,0.6961788795116939,0.7248730964467005,0.7158714775147381,0.6582512219558989,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.78064489364624,0.6788888888888889,0.678411410072955,0.6774553571428572,0.6989583333333333,0.7429091389479117,0.7220857801160184,0.6111841789252629,0.2110592387854739,0.06400621673129443,0.6339333598351531
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.78064489364624,0.7038888888888889,0.7043951973826352,0.701618890130502,0.7276443536024527,0.7133442390197227,0.6638130696400879,0.6247929779301078,0.21689172583484423,0.11340840623550696,0.6486070920124027
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13112139701843262,0.6555555555555556,0.6547828201952958,0.6517566940102151,0.6881287726358148,0.7135308185309976,0.6736888926511164,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13112139701843262,0.7016666666666667,0.7022222908114448,0.6988851648452635,0.7278256462240243,0.7190061421648817,0.6536120212284394,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,7.716190814971924,0.6577777777777778,0.657091601837642,0.6547704447632712,0.6869918699186992,0.7075181091201813,0.6601119508377826,0.6257902392870809,0.2174636184437069,0.07944521791031922,0.6533772415303507
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,7.716190814971924,0.7005555555555556,0.7010741072255317,0.6981405870857562,0.7251402345741969,0.7354733170776876,0.7024630537107603,0.6102122600908494,0.2101306297088419,0.11085460178680585,0.6517668008100266
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.12888574600219727,0.6566666666666666,0.6559112835220896,0.6530411609709358,0.688508064516129,0.713353029998111,0.6788156577462049,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.12888574600219727,0.7005555555555556,0.7010987993456588,0.6978924401179658,0.7262569832402235,0.7185234112163956,0.6523422678806045,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,7.709366798400879,0.655,0.654240194777215,0.6513167642769689,0.6871536523929471,0.7156531691423309,0.6804965734260557,0.6219309002908716,0.21577204888690257,0.07662415935078956,0.6477739733121586
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,7.709366798400879,0.7,0.7005216210376863,0.6975501562657526,0.7247706422018348,0.7136220253711534,0.6412900909913655,0.6117323475628811,0.2108061461280247,0.09084336120792759,0.6496184904160285
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11150074005126953,0.7788888888888889,0.7785298122972871,0.778284234412119,0.7898627243928195,0.8520873484939213,0.8157186658398253,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11150074005126953,0.7683333333333333,0.767995925800179,0.7673503887256994,0.7522281639928698,0.7991049106453902,0.7563923107073605,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.754081010818481,0.7722222222222223,0.7718627423140412,0.7715993369572081,0.7835269271383316,0.8436337506836834,0.8340559234989289,0.49882259729196626,0.16266129858841377,0.05877195646845474,0.5602907253695245
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.754081010818481,0.7705555555555555,0.770212043581592,0.7695483252573982,0.7543129089827484,0.7929442266736628,0.7925257557404134,0.5690796960598271,0.19105336125991018,0.11340850785545657,0.5948112839064563
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10499978065490723,0.75,0.749526823227578,0.7488839285714286,0.765625,0.8140492449543242,0.7813877152777646,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10499978065490723,0.75,0.7500046297725238,0.7499972221913577,0.7491638795986622,0.8112361492638661,0.8162187044596771,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,9.517267227172852,0.7483333333333333,0.7479680869583468,0.7476303592568807,0.7609498680738787,0.8121059175184671,0.7865440782216399,0.5396948699597781,0.17883906369943814,0.06313495452764224,0.5893787489549192
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,9.517267227172852,0.7494444444444445,0.7490200314824531,0.7478079202230523,0.7274924471299093,0.7810722553165221,0.7579896303737894,0.5846103683746992,0.19778573782177475,0.14365396364067057,0.6126881561844114
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.10986542701721191,0.7261111111111112,0.7258136603325387,0.7255825186725418,0.7376263970196913,0.7950937772778847,0.7692155397281473,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.10986542701721191,0.7494444444444445,0.7494891817648692,0.7494406551210189,0.750415052573326,0.7997357943146395,0.7713317950914981,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,9.547322988510132,0.7322222222222222,0.7319726748902093,0.7318395141708414,0.7419700214132763,0.7932109473289126,0.767665383758347,0.5578111206309528,0.18691599648695947,0.05379922347218586,0.5998227122901904
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,9.547322988510132,0.7288888888888889,0.7287076761628446,0.7285239043603067,0.7185697808535179,0.7565801413623877,0.7144119194369007,0.6015489157508205,0.2058971357724459,0.13877345941481753,0.6253038246383156
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12604331970214844,0.7333333333333333,0.7330406407301182,0.7328316505437988,0.744408945686901,0.7857067896699923,0.7455948010351882,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12604331970214844,0.735,0.7351121948208278,0.7349311966470309,0.7392017495899399,0.7338164758171549,0.6729016540558053,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,9.587263822555542,0.7227777777777777,0.722627047809065,0.7226044055312348,0.7295392953929539,0.791103412428653,0.7766508878746403,0.5596867620000406,0.18790095678950486,0.05873368912955596,0.5900191614310891
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,9.587263822555542,0.6216666666666667,0.6209420043828513,0.6147607780084912,0.563181526619628,0.743480971634927,0.7047565104510862,0.61440383219484,0.2105658162132272,0.10530739400449675,0.6150504603087037
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12451291084289551,0.7622222222222222,0.7618621373391724,0.7615719907748415,0.7740232312565998,0.7947789434175647,0.7416891209495775,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12451291084289551,0.7522222222222222,0.7519059230223155,0.7512934105765359,0.736094674556213,0.814141177196827,0.7709989656503088,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,9.5641450881958,0.7505555555555555,0.7501472311287967,0.7497038533900077,0.7643044619422572,0.814217156346495,0.8006619040136702,0.5301542255576657,0.17569726452212986,0.045359917534682756,0.5644348275670449
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,9.5641450881958,0.7494444444444445,0.7490323775425167,0.7478975155887096,0.7281494876431586,0.8028840396308528,0.7780684851362254,0.5664482176712953,0.19048025782312078,0.10733026407782849,0.5707788988145267
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.11576390266418457,0.6788888888888889,0.6784200525710815,0.6775029478536774,0.6986444212721585,0.7465328149480649,0.7132273961099812,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.11576390266418457,0.6994444444444444,0.6999382696996821,0.6972571271883805,0.7229902713773682,0.7197839439488875,0.6480631605239502,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,7.764210939407349,0.6805555555555556,0.680047928825324,0.6789573776370084,0.7016087182148417,0.7565186042118598,0.7330380755408592,0.595776086252238,0.20401079004072362,0.06294381135076457,0.6196763099115767
