family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6589280893019804,0.013510704040527344,0.684,0.6839999999999999,0.6828582898434363,0.7018867924528301,0.7779839999999999,0.7745704142246279,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6589280893019804,0.013510704040527344,0.696,0.696,0.696,0.696,0.721152,0.6618107667726174,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6589280893019804,0.013510704040527344,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.705237554207806,0.6461526193667817,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.48253297805786133,0.68,0.6799999999999999,0.6794871794871795,0.6923076923076923,0.7587839999999999,0.7690813320094421,0.6059618499584217,0.2079107799114006,0.09010134454908483,0.653523549263853
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.48253297805786133,0.688,0.688,0.6879201075475322,0.6829268292682927,0.7146239999999999,0.6707977158219466,0.6284412798524184,0.21845024966660012,0.09077683815410653,0.6556900608994889
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.48253297805786133,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.720679777888016,0.6766106003671442,0.6358163862478968,0.22164028419548742,0.1257668813227719,0.6618829083155697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6920773333855612,0.0181124210357666,0.72,0.72,0.7191191576784797,0.7348484848484849,0.8136319999999999,0.8070854119339853,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6920773333855612,0.0181124210357666,0.696,0.696,0.6959805427547363,0.6984126984126984,0.7766399999999999,0.7528218039841839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6920773333855612,0.0181124210357666,0.72,0.7197676465411018,0.7197803077612848,0.7119341563786008,0.7301611432046213,0.6660821669842949,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5676043033599854,0.712,0.712,0.7101449275362319,0.7333333333333333,0.79648,0.8035975975118473,0.5691680531936628,0.19188900629521483,0.08601544791303686,0.6248585256964889
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5676043033599854,0.704,0.704,0.7036965853033507,0.7131782945736435,0.73184,0.694273001003699,0.6097469660911476,0.21034109531309772,0.06968374863255584,0.6212815248030753
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5676043033599854,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6181148901584785,0.6586834423879636,0.23330339846677606,0.14613849282988747,0.6553720946393085
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6775336538378739,0.019005537033081055,0.708,0.708,0.707957945944216,0.7114624505928854,0.799808,0.7865845901310706,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6775336538378739,0.019005537033081055,0.664,0.6639999999999999,0.6632240682532555,0.6470588235294118,0.723328,0.6732235245261755,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6775336538378739,0.019005537033081055,0.538,0.5365172584852218,0.5300579798596277,0.4689655172413793,0.5112096141844426,0.4921696089408151,,,,
