family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.013932466506958008,0.768,0.768,0.7679405927917546,0.7716535433070866,0.856448,0.8537951730260578,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.013932466506958008,0.732,0.732,0.7319957119313909,0.7309236947791165,0.8262400000000001,0.7838151154861756,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.013932466506958008,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.7846649917588132,0.7754613681089599,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.012509822845458984,0.724,0.724,0.7239602502760398,0.7206477732793523,0.8282240000000001,0.8226704170200587,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.012509822845458984,0.7,0.7,0.6991866005679357,0.6835443037974683,0.788736,0.7752681427525876,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.012509822845458984,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.746723528188059,0.6966353171620986,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.01622629165649414,0.724,0.724,0.7239955839293428,0.7250996015936255,0.826368,0.8263494567667533,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.01622629165649414,0.712,0.712,0.7118340163934427,0.7049180327868853,0.7761919999999999,0.774087833757747,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.01622629165649414,0.58,0.5780672416828023,0.5678016332982087,0.4951923076923077,0.67381702965227,0.6425870128519722,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.02196979522705078,0.68,0.6799999999999999,0.6794871794871795,0.6923076923076923,0.775616,0.7771630218470286,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.02196979522705078,0.684,0.6839999999999999,0.6838735494197679,0.6775510204081633,0.722048,0.6589652687869123,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.02196979522705078,0.662,0.6631754972716071,0.6592398427260813,0.689908256880734,0.6708566033508825,0.5940902615875879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.024199962615966797,0.7,0.7,0.6974391247519001,0.7252747252747253,0.793792,0.7716849925139211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.024199962615966797,0.688,0.688,0.6879800307219661,0.6904761904761905,0.722432,0.6577969671426227,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.024199962615966797,0.664,0.6660159062905058,0.6551724137931034,0.7103448275862069,0.6527739994559216,0.5603856807015679,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.01802682876586914,0.692,0.692,0.6916003140069531,0.7027027027027027,0.818944,0.820705620851374,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.01802682876586914,0.692,0.692,0.6917583385374133,0.6831275720164609,0.761664,0.7492595532504882,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.01802682876586914,0.564,0.5625930133939288,0.5571913745754724,0.502283105022831,0.6479493046998768,0.6224339499173621,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.01804637908935547,0.74,0.74,0.7399625546078635,0.7430830039525692,0.8213760000000001,0.8191191057303162,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.01804637908935547,0.696,0.696,0.6955128205128205,0.6833333333333333,0.777536,0.7681709702732539,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.01804637908935547,0.726,0.7249763966011106,0.7235573527690675,0.6975717439293598,0.753276471811941,0.6936895510717036,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.02248239517211914,0.8,0.8,0.7998847336065573,0.8046875,0.870272,0.8277568881744044,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.02248239517211914,0.808,0.808,0.8078893442622951,0.8125,0.854464,0.8194541264300823,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.02248239517211914,0.698,0.6967323294554416,0.6940235297931923,0.6591422121896162,0.71703125250036,0.7311735541695928,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.020939350128173828,0.784,0.784,0.783778589275418,0.7906976744186046,0.873536,0.8622256781563515,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.020939350128173828,0.78,0.78,0.7799119647859143,0.7843137254901961,0.844224,0.7911030476668287,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.020939350128173828,0.732,0.7307132227040694,0.7283446050049465,0.6968325791855203,0.7550927333536029,0.7681941814265879,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.018605709075927734,0.736,0.736,0.736,0.736,0.8316800000000001,0.8382569583954593,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.018605709075927734,0.692,0.692,0.691164909916414,0.6751054852320675,0.7890560000000001,0.7701047008318114,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.018605709075927734,0.72,0.7193835912371381,0.7189883580891208,0.7021276595744681,0.7647821286265221,0.7365602734487073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.012570858001708984,0.72,0.72,0.719551282051282,0.7307692307692307,0.810176,0.8216707920187746,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.012570858001708984,0.676,0.6759999999999999,0.6758703481392557,0.6693877551020408,0.7360639999999999,0.674435893175487,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.012570858001708984,0.68,0.6807220239714519,0.6791323739391314,0.6958174904942965,0.7091901233777664,0.6828874088443471,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.03167295455932617,0.784,0.784,0.783778589275418,0.7906976744186046,0.861824,0.8205403224699144,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.03167295455932617,0.8,0.8,0.7999487868894437,0.8031496062992126,0.8488319999999999,0.8059479401539453,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.03167295455932617,0.654,0.6532540685858763,0.6522962516330018,0.6279569892473118,0.7202477156710567,0.7387347513765226,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.017264842987060547,0.796,0.796,0.7957352729136962,0.803088803088803,0.842112,0.8125561787027555,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.017264842987060547,0.756,0.756,0.7559960959375349,0.7569721115537849,0.8387839999999999,0.808760579434654,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.017264842987060547,0.776,0.7747675665295803,0.7731544494134422,0.7477477477477478,0.8044758445216109,0.8192785584120078,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.018520116806030273,0.704,0.704,0.7036965853033507,0.7131782945736435,0.8052480000000001,0.8109388251263787,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.018520116806030273,0.688,0.688,0.6878201844262295,0.680327868852459,0.740864,0.6891542020368199,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.018520116806030273,0.632,0.6332911939319261,0.6282828282828283,0.6654545454545454,0.6194972075978942,0.5773949268086718,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0160062313079834,0.684,0.6839999999999999,0.6838735494197679,0.6901960784313725,0.773632,0.7605760792867229,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0160062313079834,0.676,0.6759999999999999,0.6757457846952011,0.6666666666666666,0.720832,0.6563397190019284,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0160062313079834,0.672,0.6728168856315309,0.6708149337615416,0.690566037735849,0.696884351346594,0.6389622220896451,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.019868135452270508,0.784,0.784,0.7836538461538461,0.7923076923076923,0.860288,0.8311567500981552,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.019868135452270508,0.8,0.8,0.7999487868894437,0.8031496062992126,0.8441599999999999,0.8009704984733407,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.019868135452270508,0.656,0.6552783600838521,0.6544019546382472,0.630901287553648,0.7265526235777953,0.746400764390365,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.01523447036743164,0.792,0.792,0.7916666666666667,0.8,0.8357760000000001,0.8074791705208169,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.01523447036743164,0.752,0.752,0.752,0.752,0.82272,0.78072392465579,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.01523447036743164,0.762,0.7609335744347185,0.7596920827628544,0.7361419068736141,0.8033556832183835,0.7955501640002887,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.012786626815795898,0.7,0.7,0.6978681577208785,0.7232472324723247,0.7984640000000001,0.7836655953674116,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.012786626815795898,0.696,0.696,0.6959221560719544,0.7007874015748031,0.7288959999999999,0.6677290060612917,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.012786626815795898,0.66,0.6620153302075499,0.6510673234811166,0.7068965517241379,0.6395961018386649,0.5699050029760999,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.0160219669342041,0.692,0.692,0.6908871938980329,0.7094339622641509,0.7501439999999999,0.7455201528882067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.0160219669342041,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.712128,0.6600613546327568,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.0160219669342041,0.662,0.6626954281416524,0.6611528822055137,0.6780952380952381,0.6914915747867693,0.645046751414375,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01101064682006836,0.716,0.716,0.7157771693007318,0.7237354085603113,0.8102400000000001,0.8186200138677401,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01101064682006836,0.7,0.7,0.6999567937783041,0.6963562753036437,0.763008,0.7608486157054624,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01101064682006836,0.572,0.5703061240818678,0.5624151412540283,0.49765258215962443,0.7060056648157335,0.6549922062797838,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.01099705696105957,0.712,0.712,0.7118340163934427,0.71875,0.802496,0.8152204639746343,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.01099705696105957,0.7,0.7,0.6996106954613179,0.6887966804979253,0.778432,0.7627521665981584,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.01099705696105957,0.682,0.6825542878174458,0.6815401439678896,0.6936416184971098,0.7754556656158487,0.7311300809355761,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010214090347290039,0.692,0.692,0.6918767507002801,0.6980392156862745,0.799488,0.7904771116055612,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010214090347290039,0.672,0.6719999999999999,0.6716637837145236,0.6611570247933884,0.7306239999999999,0.6784622062439786,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010214090347290039,0.508,0.5076891072314413,0.5074956755717855,0.49173553719008267,0.6018146613112288,0.54377214262609,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009587764739990234,0.696,0.696,0.6950436569080637,0.7121212121212122,0.812032,0.8304694710360999,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009587764739990234,0.684,0.6839999999999999,0.6839949439191026,0.6827309236947792,0.750016,0.7284554756480082,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009587764739990234,0.664,0.6651997887695829,0.6611318197221281,0.6923076923076923,0.6421084636187611,0.5994666307866221,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011469364166259766,0.74,0.74,0.7396626027331421,0.749034749034749,0.809088,0.8155768771432204,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011469364166259766,0.712,0.712,0.712,0.712,0.7861760000000001,0.7565179305432814,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011469364166259766,0.738,0.7380342769358788,0.7379905676604358,0.7364185110663984,0.7394344785649134,0.6702656020202933,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010004758834838867,0.724,0.724,0.7227178473260356,0.7415730337078652,0.822016,0.8172164661370911,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010004758834838867,0.712,0.712,0.712,0.712,0.79456,0.7719309602659093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010004758834838867,0.7,0.7015890288201501,0.6953151659922976,0.7330960854092526,0.7699348706213694,0.7378220453920076,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00967097282409668,0.704,0.704,0.7039810547875065,0.7063492063492064,0.8167679999999999,0.8276471653697246,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00967097282409668,0.688,0.688,0.6875,0.675,0.7569279999999999,0.7385945112126882,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00967097282409668,0.558,0.556760173464979,0.5525862941593278,0.503370786516854,0.5975900529676273,0.5854370502947093,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009122133255004883,0.712,0.712,0.7118340163934427,0.71875,0.8215680000000001,0.8265797606692398,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009122133255004883,0.696,0.696,0.6959221560719544,0.6910569105691057,0.7543040000000001,0.7407731293227181,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009122133255004883,0.568,0.5665455825638892,0.5608042162795237,0.5045871559633027,0.664991758813269,0.6259767107491011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009457588195800781,0.744,0.744,0.7438524590163935,0.75,0.814144,0.7792578824693048,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009457588195800781,0.756,0.756,0.7559648589396872,0.758893280632411,0.8122240000000001,0.7603521418259108,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009457588195800781,0.72,0.7189515290201789,0.7173955170854596,0.6902654867256637,0.7860491910835159,0.7832756496069107,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.011007070541381836,0.768,0.768,0.7677621884810046,0.7751937984496124,0.8273919999999999,0.7907438500117836,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.011007070541381836,0.744,0.744,0.7439836149513569,0.746031746031746,0.8126720000000002,0.7635837930244134,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.011007070541381836,0.692,0.6909955033524827,0.689370834745284,0.6607929515418502,0.7475636491654798,0.751395106211411,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009561777114868164,0.712,0.712,0.7113349156456475,0.7251908396946565,0.7952640000000001,0.7907005379619491,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.009561777114868164,0.708,0.708,0.707957945944216,0.7044534412955465,0.7658879999999999,0.7429577995551184,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009561777114868164,0.566,0.5642812565009361,0.5560102301790282,0.4894117647058824,0.6071114240450625,0.6217676350546227,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.010793924331665039,0.736,0.736,0.7357293868921776,0.7441860465116279,0.8415360000000001,0.8497146681689121,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.010793924331665039,0.7,0.7,0.6998799519807923,0.6938775510204082,0.7852800000000001,0.7461845111473371,full_v4_features,524,524,0,,ksf-v4-idsplit::
