family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.029599666595458984,0.682,0.6819999999999999,0.6818969346068127,0.68762278978389,0.750448,0.747401484016738,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.029599666595458984,0.696,0.6967243283032757,0.6951757552421749,0.7110266159695817,0.6655518394648829,0.6372179714240528,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9121143817901611,0.678,0.6779999999999999,0.6779368756276231,0.6824457593688363,0.7537919999999999,0.7553788991286234,0.6006350180620588,0.20638708317373702,0.08216687088980182,0.6192175071036045
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9121143817901611,0.678,0.6786017186474853,0.6774309882632965,0.690978886756238,0.6566225536477253,0.6246561058095623,0.6511179476889868,0.2291802603373221,0.12292440443995613,0.6527798657512226
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.019010305404663086,0.704,0.704,0.7039810547875065,0.7063492063492064,0.801712,0.8054571566386108,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.019010305404663086,0.728,0.7276727848810228,0.7276470305515949,0.7178423236514523,0.7537645420940616,0.6802666336487305,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6813633441925049,0.702,0.702,0.7016551133109875,0.7117988394584139,0.787264,0.7879342308317518,0.5632225822639937,0.19100026669509948,0.06592432210491081,0.600940489171069
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6813633441925049,0.716,0.7161991326751052,0.7159818228366616,0.7182539682539683,0.7211998527788002,0.6768641826473837,0.6279748955535297,0.21902178723618013,0.12342104355822897,0.6369993202563948
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02251458168029785,0.686,0.6859999999999999,0.6857875924124708,0.6939571150097466,0.7630079999999998,0.7477048943472163,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02251458168029785,0.55,0.5486150005600807,0.5432010037396611,0.4874715261958998,0.5007441071514298,0.498957481933113,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7662968635559082,0.7,0.7,0.6993072037975496,0.7137404580152672,0.765952,0.763810357505299,0.5867353283033749,0.20039551169049832,0.06811207639681002,0.611828050729711
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7662968635559082,0.532,0.531596549903186,0.53125,0.5125,0.5476628634523371,0.5189215953112987,0.7076487817307502,0.2556837492321581,0.1380503700401908,0.6419045640009866
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.021008729934692383,0.688,0.688,0.6878201844262295,0.6953125,0.785504,0.7480304533567543,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.021008729934692383,0.546,0.5451905074330704,0.5435002071342672,0.509719222462203,0.6624953993375047,0.5678355347235235,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7639472484588623,0.696,0.696,0.6954103143686177,0.7088122605363985,0.777776,0.749036818311736,0.5744951049410082,0.19523582146783366,0.08984398796584549,0.6050321309594758
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7639472484588623,0.68,0.6806740170584564,0.6792610173840529,0.6946564885496184,0.6489414475684498,0.5715475614080724,0.6767611746400394,0.23997837267865105,0.18144923042457514,0.6311162077478077
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.02619028091430664,0.748,0.748,0.7479637067737754,0.7509881422924901,0.8334400000000001,0.813547816641864,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.02619028091430664,0.74,0.7394824854779088,0.7392950538255443,0.7257383966244726,0.7792722151989886,0.7814937063532543,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9283969402313232,0.716,0.716,0.7158363217213115,0.72265625,0.818336,0.8061767235448394,0.5400631301099554,0.18001262401816984,0.07526896905525875,0.60144079185163
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9283969402313232,0.728,0.7280568401849867,0.7279956479303669,0.7269076305220884,0.7464834936230816,0.7170689431199366,0.6116616580829188,0.2107696509326184,0.1245039969260693,0.6458934743958235
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.016508102416992188,0.716,0.716,0.716,0.716,0.811072,0.8000666809237811,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.016508102416992188,0.728,0.7274327503160455,0.7271443246019518,0.711864406779661,0.7606855387175753,0.6880942241939851,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.7703723907470703,0.708,0.708,0.7078317110655737,0.71484375,0.7943359999999999,0.7933300334263497,0.5581717775677074,0.18837179650887947,0.07662105122806376,0.6042038077241234
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.7703723907470703,0.712,0.7121505496791538,0.7119953919262708,0.7131474103585658,0.7333536029188202,0.6939948923783128,0.6195385123455253,0.2149324680508942,0.12340953869595361,0.6429471404410557
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.017000436782836914,0.7,0.7,0.7,0.7,0.800704,0.8045990333550007,,,,
