family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006334543228149414,0.68,0.68,0.6799948799180786,0.6812749003984063,0.7444,0.7167477247735907,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006334543228149414,0.708,0.7084860219871661,0.7077006855019541,0.7170542635658915,0.7236562064937351,0.6799368195483732,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2698671817779541,0.684,0.6839999999999999,0.6839544894464803,0.6877470355731226,0.73464,0.7161345019167769,0.617201537839035,0.21318050225238808,0.08116799421350983,0.6546067866846154
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2698671817779541,0.704,0.7044854459042103,0.7036965853033507,0.7131782945736435,0.7206797778880158,0.6764691406298893,0.6358163658570055,0.22164027451589474,0.12576686101459905,0.6618828956410577
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006003618240356445,0.688,0.688,0.6879950079201267,0.6867469879518072,0.768112,0.7404576584092561,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006003618240356445,0.506,0.5057608295594566,0.5056658301011483,0.4928131416837782,0.6149125474068264,0.5750958328843633,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26566529273986816,0.708,0.708,0.7070814072932717,0.7234848484848485,0.7616160000000001,0.7455771915618299,0.5894574932141584,0.20111504321832702,0.0461136561292206,0.6230700114889045
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26566529273986816,0.662,0.6635595525755709,0.6568931983644566,0.6987522281639929,0.6460850362452193,0.6180728174110153,0.6586834476453691,0.23330340002444758,0.14613849254774852,0.6553720807746928
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00600886344909668,0.694,0.694,0.6937930040707518,0.7017543859649122,0.7494560000000001,0.716726011002004,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00600886344909668,0.672,0.6731529340224993,0.6694401444788441,0.6985294117647058,0.7047414827735193,0.642987801363473,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2896394729614258,0.694,0.694,0.6937930040707518,0.7017543859649122,0.742704,0.7208912623458947,0.6106927374107228,0.21026854776873255,0.07164125328361787,0.6484729486452036
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2896394729614258,0.694,0.6947960506312909,0.6929671414638845,0.7107750472589792,0.7122785681138083,0.6694184580942885,0.6408165374646824,0.22403068568867593,0.13375233418818175,0.6646441498204306
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006881237030029297,0.69,0.69,0.6897207486738064,0.6990291262135923,0.748832,0.7114337268860336,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006881237030029297,0.654,0.6554623865836681,0.6494441765180283,0.6894075403949731,0.6888992014850138,0.6181138240412132,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.25968027114868164,0.694,0.694,0.6937930040707518,0.7017543859649122,0.751312,0.7285694531147797,0.6060648054133725,0.208247505979248,0.10066755854062459,0.6429211088174352
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.25968027114868164,0.668,0.6692003648525389,0.6651659647254361,0.6959706959706959,0.696436286825303,0.6470255706010712,0.6497039590018652,0.22838656208362107,0.12254605181116061,0.6624923441074159
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006524085998535156,0.75,0.75,0.7499909996759884,0.7514910536779325,0.8408960000000001,0.818547237073814,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006524085998535156,0.738,0.7372181594149558,0.7365573882581014,0.7170626349892009,0.7846649917588131,0.7762836104318585,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.33032703399658203,0.744,0.744,0.7437991385246032,0.7509727626459144,0.826192,0.8078678104461074,0.533763759592262,0.17688763646820002,0.08498260477761586,0.6005252895369454
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.33032703399658203,0.718,0.7177913619561216,0.7178092390455948,0.7104722792607803,0.760805556000064,0.7364215977134889,0.6017720394686451,0.2061469340499708,0.11367697018240695,0.6457608402810122
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000518798828125,0.712,0.712,0.7117047857005574,0.7024793388429752,0.807104,0.7988568721842373,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000518798828125,0.578,0.5752748395768991,0.5535544261587484,0.4490861618798956,0.7467555327967228,0.6970432566803599,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.34128642082214355,0.722,0.722,0.7219455013182584,0.7258382642998028,0.803936,0.7860671122417104,0.5508508354901612,0.18475009756339433,0.07516292755490614,0.6034463085171428
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.34128642082214355,0.7,0.7001008145172904,0.7,0.7,0.7323534588980813,0.6955701948141831,0.6199996329729808,0.21571443837764326,0.10316402289870917,0.6457626222154516
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006999492645263672,0.718,0.718,0.7179717971797179,0.7151515151515152,0.800752,0.7999063850674796,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006999492645263672,0.58,0.5780672416828023,0.5678016332982087,0.4951923076923077,0.67381702965227,0.6428843745416212,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2726619243621826,0.704,0.704,0.704,0.704,0.792816,0.774150511743903,0.5593970317390129,0.1886637869403221,0.0853501667962495,0.6062652743124765
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2726619243621826,0.552,0.5501112160151062,0.5396175537249872,0.46411483253588515,0.6770334928229665,0.652055584001662,0.6341824577440678,0.22255253996568128,0.09673459882192445,0.6469526233751036
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007998943328857422,0.726,0.726,0.7259111952272537,0.730844793713163,0.79616,0.7822795946625893,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007998943328857422,0.738,0.7380342769358788,0.7379905676604358,0.7364185110663984,0.739450480869245,0.6703949907621152,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.34644365310668945,0.7,0.7,0.6999951999231988,0.701195219123506,0.7956479999999999,0.7940121166655358,0.5540138210987654,0.18679866056894154,0.07008848538128307,0.5920277037351895
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.34644365310668945,0.588,0.5867884975436463,0.5831377183467971,0.5381165919282511,0.6962762637819846,0.6505626819630235,0.6278769011014457,0.2201100144092121,0.16061855800794692,0.6314285915743714
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00799870491027832,0.718,0.718,0.717673630717109,0.7272727272727273,0.806176,0.7922774864650979,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00799870491027832,0.7,0.7015890288201501,0.6953151659922976,0.7330960854092526,0.7699028660127056,0.7378762497779792,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.2692267894744873,0.722,0.722,0.7218119448747353,0.7290448343079922,0.800176,0.7885149218056208,0.554277148631848,0.18630775772688038,0.07582116352135944,0.6075299178740493
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.2692267894744873,0.642,0.6431726168568274,0.6390765198104648,0.671559633027523,0.7386663679569858,0.6984973020326295,0.628593508713098,0.2183890829849915,0.15331221346077958,0.6443892024943335
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006478309631347656,0.696,0.696,0.6959221560719544,0.6910569105691057,0.787216,0.7834535440687657,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006478309631347656,0.558,0.556760173464979,0.5525862941593278,0.503370786516854,0.59735001840265,0.5854227929134754,,,,
