family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.024999618530273438,0.5,0.5,0.3333333333333333,0.6666666666666666,0.7112160000000001,0.6668932067155235,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.024999618530273438,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6832183834472164,0.6449580474043115,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.023998498916625977,0.662,0.662,0.6619878315619363,0.6640159045725647,0.7152800000000001,0.6711970426940643,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.023998498916625977,0.59,0.5907810724744362,0.5886161045757929,0.6124763705103969,0.6903554111792098,0.6518907218645282,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01750659942626953,0.69,0.69,0.6897207486738064,0.6990291262135923,0.746128,0.706287097688823,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01750659942626953,0.656,0.6573426573426573,0.6522386128364389,0.6884057971014492,0.705237554207806,0.6461526193667817,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.028001070022583008,0.688,0.688,0.6876801845089371,0.6976744186046512,0.7458239999999999,0.7073271865754115,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.028001070022583008,0.658,0.6594149557536285,0.6538111144852718,0.6918918918918919,0.6980365172584853,0.6349173860473749,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03219175338745117,0.644,0.644,0.63768705932162,0.6855123674911661,0.7201919999999999,0.67199586478043,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03219175338745117,0.568,0.5708181978204862,0.5443114884136977,0.6482084690553745,0.6665039765726264,0.6410785791640814,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.030539274215698242,0.692,0.692,0.6918767507002801,0.6980392156862745,0.747856,0.7156795598347118,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.030539274215698242,0.67,0.6714646909154919,0.6656548504362698,0.703770197486535,0.6848586196412283,0.6342327513603989,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.04019641876220703,0.698,0.698,0.697902120286973,0.7033398821218074,0.78472,0.7709546257879607,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.04019641876220703,0.53,0.5292842169272376,0.527943722856764,0.49678800856531047,0.6212174553135652,0.5804557544059146,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.025319337844848633,0.708,0.708,0.7077006855019541,0.7170542635658915,0.7946080000000001,0.7792939499594784,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.025319337844848633,0.72,0.7197676465411018,0.7197803077612848,0.7119341563786008,0.7301611432046213,0.6660821669842949,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.040728092193603516,0.5,0.5,0.3333333333333333,0.6666666666666666,0.71136,0.6671338118225002,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.040728092193603516,0.494,0.5,0.33065595716198126,0.6613119143239625,0.6830103534909027,0.6449149472732132,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.028045654296875,0.672,0.672,0.672,0.672,0.720368,0.6823427920833849,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.028045654296875,0.644,0.6441887631818982,0.6439772145417306,0.6468253968253969,0.6936518858715656,0.6572814025390114,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02897024154663086,0.7,0.7,0.6993072037975496,0.7137404580152672,0.751392,0.711893290657376,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02897024154663086,0.67,0.6719447600454466,0.6619836031318755,0.7140381282495667,0.6545742586932518,0.5631164983709134,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.06231427192687988,0.686,0.6859999999999999,0.6858982310268527,0.6802443991853361,0.759056,0.7244347615851848,,,,
