family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.34009742736816406,0.8088888888888889,0.8080136773084163,0.808297213622291,0.8189473684210526,0.8775984662440273,0.8651580047707966,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.34009742736816406,0.7872222222222223,0.7884015444015444,0.7871322790401253,0.7915078933043005,0.8668095752895754,0.8262892885464341,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.54556918144226,0.8055555555555556,0.8043794069542789,0.8046581890387818,0.81789802289282,0.8749944411228437,0.8699376108993784,0.4541740525922228,0.14443435842940788,0.07735782893866287,0.5154054429151966
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.54556918144226,0.7766666666666666,0.7782857142857142,0.7763660031820558,0.7845659163987139,0.8647388416988417,0.868940654478074,0.4730711508787077,0.1550970624756081,0.07210150796005897,0.5249818995752065
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2819795608520508,0.8005555555555556,0.799471536078348,0.7997381286268798,0.812532637075718,0.8658852944228403,0.8457289354813644,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2819795608520508,0.7705555555555555,0.7717528957528957,0.7704477935475265,0.7754214246873301,0.8540108108108109,0.8153131384001213,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,35.159940004348755,0.7988888888888889,0.7976815776340431,0.7979299291948456,0.8118503118503119,0.8618643732798363,0.8510478768977734,0.4744208167620789,0.1520583932958331,0.06738867607661835,0.5348072268807772
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,35.159940004348755,0.7716666666666666,0.7726795366795367,0.7716152801046903,0.7750410509031199,0.8553501158301158,0.8545842548502477,0.48574480600005937,0.15876412653341246,0.06016468407492051,0.5369555869114351
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.4081459045410156,0.7294444444444445,0.7293234475909062,0.7293040000074112,0.7354698533405758,0.815157452107185,0.8075259383375113,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.4081459045410156,0.75,0.7501158301158302,0.7499305362600722,0.7457627118644068,0.8082545173745174,0.7565177132673356,,,,
