family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.18715262413024902,0.6566666666666666,0.6543144298568527,0.6522876372688637,0.6913086913086913,0.693359983002189,0.6690424259866627,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.18715262413024902,0.6644444444444444,0.6661930501930502,0.6637803067788224,0.6787234042553192,0.7050106563706564,0.648935757731316,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.606001138687134,0.6588888888888889,0.6580598777541149,0.6580339738234475,0.6751322751322751,0.6639288167250553,0.624667463916333,0.6355809104325577,0.22195722305939167,0.061124707292106506,0.6523325740150305
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.606001138687134,0.6911111111111111,0.6913976833976834,0.6910867031469152,0.6883408071748879,0.6950807722007721,0.6497967050013084,0.6236961322886476,0.21666535521733288,0.08575379490926952,0.6494201339417813
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.18082165718078613,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7312369366386828,0.7078855076922158,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.18082165718078613,0.6811111111111111,0.6818841698841699,0.681085912961024,0.683920704845815,0.7531564478764479,0.7007925088973155,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.137352228164673,0.67,0.6691232786010406,0.6690975759819062,0.6863780359028511,0.7234038610725421,0.720053368094707,0.620419307029703,0.21545007127983096,0.06456926463454929,0.625600824923468
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.137352228164673,0.6805555555555556,0.6813745173745174,0.68051995916829,0.6838922484881803,0.7476460231660231,0.6983656004479497,0.6038423347845839,0.20780543534113724,0.08334789866823032,0.6285257933883469
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.20125842094421387,0.6527777777777778,0.6510618690674428,0.6501838478222002,0.680306905370844,0.7126122275532539,0.6960271556553683,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.20125842094421387,0.6788888888888889,0.6801853281853282,0.6786409266409266,0.6875675675675675,0.7293281853281853,0.6785002101458502,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.86309814453125,0.6638888888888889,0.6631851624921559,0.6632068828266128,0.6783625730994152,0.6809266277627619,0.6439375996528524,0.628828510015791,0.2189950667411457,0.0494453482370372,0.6460468798029663
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.86309814453125,0.6872222222222222,0.6877065637065638,0.6872213533926483,0.6867000556483027,0.7083255598455599,0.673839738532927,0.6195813928063406,0.21469675959340115,0.07563778988125665,0.6439017731544319
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.20754599571228027,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7205923045375261,0.7009657260942646,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.20754599571228027,0.6838888888888889,0.6845250965250965,0.6838841081238574,0.6851134477033758,0.7361359073359074,0.6824056767361453,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.292969465255737,0.6644444444444444,0.6637546385741604,0.6637803067788224,0.6787234042553192,0.684777076672975,0.6620600748032297,0.625786659092556,0.21770506005427756,0.05096969895679414,0.641341425944083
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.292969465255737,0.6866666666666666,0.6871660231660233,0.6866662798349135,0.6863181312569522,0.717269498069498,0.671140046777938,0.6166022546660618,0.21336491724722442,0.06988443565134698,0.6390861210526252
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1539762020111084,0.7716666666666666,0.7706469050642606,0.7708262923392849,0.784704033525406,0.8489307190963489,0.8380940172754875,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1539762020111084,0.7683333333333333,0.7693745173745173,0.7682731844901717,0.7720065609622745,0.8418841698841699,0.8126149258598572,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.649867057800293,0.7655555555555555,0.7646544354898482,0.764829721362229,0.7778947368421053,0.8355832373912313,0.8224993349639722,0.5124300192232595,0.16801467701393485,0.08013809747786309,0.5698842132812006
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.649867057800293,0.7661111111111111,0.766934362934363,0.7660948676991457,0.7680440771349862,0.8349862548262549,0.8263394322469451,0.5132406384605267,0.1686992071827704,0.06375410704487557,0.5677657842836944
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.19032883644104004,0.7155555555555555,0.716092084653052,0.7155499367888749,0.7142857142857143,0.7999446582896447,0.7829937225069046,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.19032883644104004,0.7122222222222222,0.7108880308880309,0.7108941197773971,0.6912991656734208,0.7906495752895754,0.7372190670886976,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.735743761062622,0.7194444444444444,0.7200240637615563,0.7194339665154161,0.7177193963107882,0.7900041506282767,0.7790917619381734,0.5634576932342887,0.19032337202049368,0.06409728425617636,0.60182249356262
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.735743761062622,0.72,0.7193822393822393,0.719499948055546,0.7076566125290024,0.8005461003861003,0.7751845173669368,0.5535045694847638,0.18581144843592093,0.05849592196266333,0.5964916610908204
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.16832971572875977,0.6933333333333334,0.6939924596919641,0.6933026635996933,0.6902356902356902,0.7731916354957777,0.7593698562883563,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.16832971572875977,0.7033333333333334,0.7022702702702703,0.7023396622800063,0.6851415094339622,0.7797893436293436,0.7383262034829345,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.074427127838135,0.7055555555555556,0.7053251572544582,0.7053460238391744,0.7132034632034632,0.7632869517094165,0.7575895631197761,0.582754615464777,0.1991540418383252,0.06675422478507557,0.6100422226748003
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.074427127838135,0.7077777777777777,0.707891891891892,0.7077070501010121,0.7031602708803611,0.7854467953667954,0.7642511131939533,0.5657669805098604,0.19118391348617053,0.0695042178876685,0.6056706007016718
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.18949055671691895,0.6566666666666666,0.6543687833223804,0.6524614502142592,0.6906906906906907,0.6910141368422613,0.6684468758359272,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.18949055671691895,0.6544444444444445,0.6568030888030888,0.6529017857142857,0.6760416666666667,0.7217952123552123,0.678177657264453,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,13.129167079925537,0.6594444444444445,0.6583304097757179,0.6581444437318581,0.6792255363683936,0.6870512750828891,0.6444393526087133,0.6331046157517656,0.22086327587823631,0.0675104348604055,0.6554312764312357
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,13.129167079925537,0.6816666666666666,0.6825791505791505,0.6816052479259116,0.686027397260274,0.7098699613899614,0.6687294644154558,0.6278294580754897,0.21843175859912187,0.08296636715309799,0.6546638385566262
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.2072281837463379,0.6722222222222223,0.6710478854031298,0.6708552556543472,0.6920668058455115,0.7265267147283068,0.7093169088670179,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.2072281837463379,0.6744444444444444,0.6758918918918919,0.6740823136818688,0.6849462365591398,0.7362718146718147,0.6874612924329452,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,12.740044593811035,0.6666666666666666,0.6655161849796669,0.665324245027276,0.6865203761755486,0.6908955474629286,0.6695815310770509,0.6232741999706676,0.21663339572300516,0.04960050635533555,0.6410169669534729
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,12.740044593811035,0.6761111111111111,0.677081081081081,0.6760270181241489,0.6812465828321487,0.7244528185328185,0.6808824791112585,0.6174304207272903,0.21372849298347926,0.06907472339968337,0.6409085733469392
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.15698790550231934,0.6661111111111111,0.6654902435529378,0.6655304347826088,0.6794666666666667,0.7374554672174485,0.7239509146249286,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.15698790550231934,0.6855555555555556,0.6861467181467181,0.685554002735816,0.6862527716186253,0.763785637065637,0.7175963084756775,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,13.137079238891602,0.6777777777777778,0.6766339392921202,0.6764801035263669,0.696969696969697,0.7342177301004551,0.7286475862487418,0.6135933083368768,0.21227095927961048,0.06630500468710768,0.6178152844832362
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,13.137079238891602,0.6872222222222222,0.6886949806949807,0.6868625974460174,0.6974744760881246,0.7659737451737452,0.7510100984024559,0.5900769217685031,0.20181348458678927,0.0948419779791829,0.6192661892444883
