family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06265950202941895,0.687,0.6868398309967352,0.6868619061005903,0.6802860061287027,0.8567353242430062,0.874648200509047,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06265950202941895,0.533,0.5335421094286713,0.5326593086359956,0.5200411099691675,0.5972737243432391,0.5821384069845108,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04809737205505371,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.88580276550797,0.9076998076725113,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04809737205505371,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4977763136221381,0.479991509106482,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03400111198425293,0.826,0.8247391332181038,0.824514692356102,0.8083700440528634,0.9003384866525831,0.9100597837671749,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03400111198425293,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5168031947161837,0.5015472210548241,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.059113502502441406,0.82,0.8191216951539595,0.8191638134735015,0.8068669527896996,0.9016148133922284,0.9101355223105904,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.059113502502441406,0.661,0.6529542687948704,0.6515124257921925,0.5940119760479042,0.5179361297813275,0.5030655695762378,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.037621259689331055,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9380401382753987,0.9246567713290279,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.037621259689331055,0.85,0.8586241668708896,0.8491740772470047,0.8603351955307262,0.8251222324445284,0.6633530465591619,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.028165578842163086,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9444417770949363,0.9050845209172906,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.028165578842163086,0.853,0.8615710032903328,0.8522124400932569,0.8630009319664492,0.896702034060367,0.8151779736615276,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0260012149810791,0.898,0.8989661353306446,0.8977837103310605,0.9024856596558317,0.9606259202355802,0.9362093483200178,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0260012149810791,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9637862529177096,0.9484268560460432,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.030518293380737305,0.905,0.9057598745278792,0.9048964322146817,0.9080348499515973,0.9638547468151847,0.9476950185120625,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.030518293380737305,0.898,0.9028568444142686,0.8979800040807999,0.8994082840236687,0.9556829549517699,0.9270824364724102,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06520414352416992,0.687,0.6868398309967352,0.6868619061005903,0.6802860061287027,0.8612204724409449,0.8788882269864191,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06520414352416992,0.533,0.5335421094286713,0.5326593086359956,0.5200411099691675,0.6990209351937039,0.6014591168485175,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.039006948471069336,0.863,0.8641012099097369,0.8625843175606209,0.8701421800947867,0.9417370846936816,0.9264441818214039,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.039006948471069336,0.711,0.709139009525493,0.709365179132621,0.6875675675675675,0.7560573859732996,0.5771833612788764,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.03400135040283203,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9487548812496,0.9064930552873645,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.03400135040283203,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9242098581420668,0.8791822514230309,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04259228706359863,0.894,0.8951891684271174,0.8936170212765957,0.9,0.9546243838422637,0.924687584872724,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04259228706359863,0.902,0.9064766121224053,0.9019937275985663,0.9027777777777778,0.9417542816508713,0.9137650146066549,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.08245062828063965,0.69,0.6899526278727355,0.6899392280887053,0.6855983772819473,0.8619926701235516,0.8791323234903055,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.08245062828063965,0.532,0.5326040231247313,0.5316834179905616,0.5195071868583162,0.7069836206515582,0.6005436616450264,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.046530723571777344,0.879,0.8808094872287305,0.8778023407416085,0.8898999090081893,0.9392924588694705,0.9205965435855314,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.046530723571777344,0.832,0.8392196407551293,0.8315086793088646,0.8406072106261859,0.7583754836065904,0.5795485458286166,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.026516437530517578,0.886,0.887507201843672,0.8852657004830918,0.8944444444444445,0.9538681902567058,0.9191458949263732,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.026516437530517578,0.905,0.9099537585723412,0.9049786201895427,0.9064039408866995,0.9265520607767436,0.8845466458265473,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.041107892990112305,0.897,0.8981419243326292,0.8966642621878483,0.902554399243141,0.9537321554317906,0.9187609596349645,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.041107892990112305,0.902,0.9064766121224053,0.9019937275985663,0.9027777777777778,0.9579930175845984,0.9423873547368369,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.04346060752868652,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9453540106267204,0.9197888993041223,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.04346060752868652,0.805,0.810444295350547,0.8048358669641169,0.8104956268221575,0.833924575450663,0.7070539197345549,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03300070762634277,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.949743134242366,0.9104276853700296,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03300070762634277,0.852,0.8606329169863928,0.8511850895503779,0.8621973929236499,0.915270920128078,0.8473084216911487,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.03499937057495117,0.907,0.9075363293003009,0.9069664148757701,0.9087340529931305,0.9559447218487932,0.9327349691087092,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.03499937057495117,0.903,0.9076798534415915,0.9029882615796512,0.904055390702275,0.9561088099762566,0.9299975960756779,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.03600645065307617,0.891,0.8915002240573586,0.8909684898935792,0.8928220255653884,0.9480947122463351,0.929197437380933,,,,
