family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.020731210708618164,0.819,0.8166970744510594,0.8144257810777864,0.7852906287069988,0.8874151782856411,0.905249527177586,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.020731210708618164,0.669,0.6607241142416366,0.6592683637366834,0.601684717208183,0.5114920594107935,0.49479173373041496,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.680201768875122,0.821,0.8187295947762627,0.8165936627475089,0.7881656804733728,0.8802813520261187,0.8859938175242219,0.4504805218798299,0.13888331235749504,0.2048557671756169,0.54792604261402
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.680201768875122,0.673,0.6651393469955125,0.6640748034529411,0.6093189964157706,0.5043851015021433,0.4968158176889914,0.7922101476183391,0.27357348039439977,0.3180255501554068,0.5039827437145202
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016839981079101562,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9584853722552974,0.9318665125855086,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016839981079101562,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9525854622736641,0.932632443814215,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.3405942916870117,0.888,0.8894116893924845,0.8873833110110967,0.8957169459962756,0.9611340503168811,0.9576130162376381,0.24808751104567187,0.07629118192821654,0.038411958364758726,0.316030678525121
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.3405942916870117,0.899,0.9040600857334549,0.8989708025619404,0.9006882989183874,0.8826126607502279,0.7266919202040936,0.3341928172467669,0.09587935105539998,0.10535478450265605,0.3232365750931051
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.020181655883789062,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9204796427885538,0.8680898022343533,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.020181655883789062,0.857,0.8653233485060925,0.856315920095575,0.8662301216089804,0.8528429840384716,0.6846143278735621,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.062870979309082,0.866,0.8669579412329557,0.8657158547486481,0.8718929254302104,0.9491269765059855,0.9443246781678624,0.29834912779472444,0.08805115887335806,0.08469966442039412,0.4200824793298326
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.062870979309082,0.679,0.6752755000783413,0.6756917313515168,0.64293659621802,0.8173764919991483,0.6696300246687796,0.5045986584268819,0.1691184810778119,0.21007839400001255,0.4397698285918078
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0225064754486084,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9417050764995838,0.8948913122942286,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0225064754486084,0.905,0.9103514910952107,0.9049580865161536,0.9069539666993144,0.8850392308897557,0.7997200622659503,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.0851211547851562,0.875,0.8766484219960309,0.8740019696012111,0.8852157943067034,0.952359804109852,0.9477477354877081,0.27916379297014815,0.08289633438277946,0.06343747268444284,0.39134014351539914
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.0851211547851562,0.804,0.8087107440008678,0.8039364754180355,0.8074656188605108,0.821164994716987,0.6695063084923577,0.4473644321820838,0.1437963834340322,0.19181864591018644,0.4166148635315447
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01700448989868164,0.897,0.898365981691313,0.8964781463356781,0.903828197945845,0.9598497215287114,0.932924561876442,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.01700448989868164,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9395406390235868,0.8923715630005419,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.0953636169433594,0.889,0.8901398758082069,0.8886381854645744,0.8949858088930936,0.9618622367326035,0.9562084525668872,0.25118548466579865,0.07526760842183387,0.04878843998294594,0.3329678354528668
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.0953636169433594,0.891,0.8962902402866888,0.8909519097922183,0.8932419196865817,0.8894705336445556,0.7481330525363346,0.33204418013125564,0.09762905482581151,0.10101445610012037,0.3373244357976514
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.014386415481567383,0.884,0.8857307470712502,0.8829658865737657,0.8939670932358318,0.9610060175404903,0.9360319807998568,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.014386415481567383,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9497330371096496,0.9251837225792562,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.112257719039917,0.883,0.8845864541322579,0.8821485230792476,0.8921658986175115,0.9583613405031688,0.952598908366316,0.25573637053988485,0.07763537280919387,0.04971880516627304,0.3383040150850247
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.112257719039917,0.884,0.8897236361591091,0.8839089846439608,0.8871595330739299,0.8810779756619835,0.7247845110974649,0.3526017864743922,0.10429179770696131,0.10754016386833685,0.35216398643154934
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.015082836151123047,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9572450547340119,0.9296942962681816,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.015082836151123047,0.906,0.9110244223839044,0.9059759298380385,0.90748031496063,0.9507655346690183,0.9306294217846646,,,,
