family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.848284007932764,0.1947804201447161,0.23864925171365714,0.025483891327328218,-0.2131653603863289
classical_ext,rbf_gscale,4,6.107379674958,0.27377572259753746,0.30396395771201073,0.22890870481898745,-0.07505525289302328
classical_ext,poly2,4,2.2732339785611018,0.21762559124231032,0.2650706157484746,0.06537789163602432,-0.19969272411245031
classical_ext,poly3,4,2.784770499019466,0.22079830164998682,0.26770982636325447,0.07186108743934937,-0.19584873892390509
classical_ext,laplacian_med,4,9.585980466970714,0.2758090656384111,0.3025493119318666,0.2839419389439586,-0.018607372987908044
classical_ext,matern15_med,4,4.221750618247726,0.25827450477883096,0.29537782146063396,0.2027335709793767,-0.09264425048125727
classical_ext,matern25_med,4,3.663984610424212,0.2488950269630195,0.2889591645082793,0.17938366451868795,-0.10957549998959135
classical_ext,rbf_gscale_x0.1,4,1.8139584723578508,0.2178155594596845,0.2677773193667281,0.12622753882042054,-0.14154978054630757
classical_ext,rbf_gscale_x0.3,4,3.1261388786689848,0.23453722593501064,0.2789857167934674,0.15047838124107818,-0.12850733555238922
classical_ext,rbf_gscale_x3,4,10.423491482466876,0.30714485565490096,0.32012956558668837,0.35622485479783644,0.036095289211148074
classical_ext,rbf_gscale_x10,4,19.650905981269993,0.278613012159434,0.28270014886367023,0.4035335515372395,0.12083340267356929
classical_ext,laplacian_med_x0.1,4,151.8499753997108,0.23484558793536095,0.2448317716225995,0.3463834669337843,0.1015516953111848
classical_ext,laplacian_med_x0.3,4,37.68567483885179,0.2902451722530756,0.3024360790669094,0.36063574394578973,0.05819966487888034
classical_ext,laplacian_med_x3,4,3.2972876249573875,0.25925611829381723,0.2918445654781561,0.24575749205983136,-0.04608707341832477
classical_ext,laplacian_med_x10,4,1.6372156343061193,0.25182126466724364,0.28648476478902873,0.2308967418030376,-0.05558802298599114
classical_ext,matern15_med_x0.1,4,65.72172751855557,0.2316562838727599,0.24203500874210687,0.3592344265114016,0.11719941776929471
classical_ext,matern15_med_x0.3,4,15.295627459788063,0.3000632811024071,0.3119204792195675,0.361495095128901,0.049574615909333486
classical_ext,matern15_med_x3,4,1.5926049824223023,0.22641111182854165,0.27400743742086464,0.14179544422761275,-0.1322119931932519
classical_ext,matern15_med_x10,4,1.0836861943554676,0.21377606348486142,0.2651266256396989,0.12196761394823724,-0.14315901169146167
classical_ext,matern25_med_x0.1,4,53.40356886845498,0.23017542970196697,0.24070571886742373,0.3607700755561425,0.12006435668871876
classical_ext,matern25_med_x0.3,4,12.94900509604555,0.3027047638835018,0.3145293312736561,0.36197383885073686,0.04744450757708074
classical_ext,matern25_med_x3,4,1.4326523533002966,0.21716141866448155,0.267399669225549,0.1259358348176624,-0.14146383440788657
classical_ext,matern25_med_x10,4,1.0545418358232042,0.2093363410160338,0.2619429354679729,0.11530145804158984,-0.1466414774263831
quantum,zz_r1_full__as0.5,4,18.865068877996862,0.23809796153002447,0.24422295872988753,0.359879850383868,0.11565689165398046
quantum,zz_r2_full__as0.5,4,26.216185938400688,0.18426954717347377,0.19344483570596566,0.35130510505075613,0.15786026934479047
quantum,pauli_xz_r1_full__as0.5,4,5.066128486476809,0.2579045257820079,0.2936668576411475,0.18920287224099452,-0.104463985400153
quantum,zmap_r2__as0.5,4,6.450038262944194,0.2904031031070459,0.3136253393436099,0.26680581338473397,-0.04681952595887595
quantum,zz_r1_full,4,34.664429928932826,0.22037031086500683,0.22242342810108207,0.3837957377922102,0.16137230969112815
quantum,zz_r2_full,4,50.943314835039025,0.15279292747146933,0.16452988965721674,0.2929951132944125,0.12846522363719579
quantum,pauli_xz_r1_full,4,9.657618412627912,0.3025659839790941,0.31786265627071286,0.34036741697031864,0.022504760699605775
quantum,zmap_r2,4,10.390140076298634,0.20081789180225007,0.1992163078698314,0.32548568546289025,0.12626937759305884
quantum,zz_r1_full__as2,4,67.74320062585483,0.17041717425147695,0.18722770830484056,0.2555330448589936,0.06830533655415302
quantum,zz_r2_full__as2,4,92.29861647323172,0.1254209810949049,0.1514074136398478,0.20735080788302826,0.055943394243180455
quantum,pauli_xz_r1_full__as2,4,16.218913297969454,0.1956123707234453,0.19738069187824867,0.3969887150856168,0.19960802320736812
quantum,zmap_r2__as2,4,17.426147493542057,0.19371960514318742,0.17719247205058805,0.428974823976085,0.2517823519254969
classical_ext,linear,6,1.957828774987552,0.2086741034611621,0.2465140441062659,0.11213983082160138,-0.13437421328466453
classical_ext,rbf_gscale,6,6.792934238357957,0.25959884175982123,0.28890000829165197,0.23066893754849682,-0.058231070743155144
classical_ext,poly2,6,2.3737147701749737,0.22432504279785906,0.26490672055960934,0.13813082345038452,-0.12677589710922482
classical_ext,poly3,6,2.992076543813428,0.2284304475501998,0.2662270739373283,0.14628405843457412,-0.11994301550275419
classical_ext,laplacian_med,6,12.636878318201893,0.27151926632905654,0.2951803203517148,0.28955116118202073,-0.005629159169694087
classical_ext,matern15_med,6,5.264868940348311,0.2553597999177676,0.28888159373995376,0.22699282944848406,-0.061888764291469694
classical_ext,matern25_med,6,4.40657752899005,0.2472168141015268,0.2823368104755752,0.20970982950598474,-0.07262698096959044
classical_ext,rbf_gscale_x0.1,6,1.705317080691168,0.21453032413319018,0.2617203825854765,0.1640319176156416,-0.09768846496983488
classical_ext,rbf_gscale_x0.3,6,2.985091094968919,0.22819598168055688,0.2694495494697041,0.17763614255741889,-0.09181340691228523
classical_ext,rbf_gscale_x3,6,14.149843546673969,0.2894677912735534,0.30873159632556013,0.32673760982737615,0.01800601350181602
classical_ext,rbf_gscale_x10,6,31.531468501270133,0.26460434744826045,0.2815292142259296,0.35454907607147673,0.07301986184554715
classical_ext,laplacian_med_x0.1,6,257.879108627847,0.2152152306196169,0.23855357580755965,0.30288622479091126,0.06433264898335161
classical_ext,laplacian_med_x0.3,6,63.29475542511415,0.2833089786975055,0.29914170567447074,0.34617894094166574,0.047037235267195
classical_ext,laplacian_med_x3,6,3.6893691176272525,0.2538578016835708,0.28290654648025504,0.25774103802611525,-0.025165508454139784
classical_ext,laplacian_med_x10,6,1.6986443547469212,0.2458165713603493,0.2772724846284087,0.24527881393491802,-0.03199367069349068
classical_ext,matern15_med_x0.1,6,131.05205410674003,0.20838166393520444,0.23499655928874044,0.3010852097074649,0.06608865041872444
classical_ext,matern15_med_x0.3,6,27.22382505373225,0.28520993972789005,0.3040910414096948,0.33861269554605594,0.03452165413636116
classical_ext,matern15_med_x3,6,1.6714136624387195,0.22538005042519302,0.2689994005117973,0.17891262969146238,-0.09008677082033495
