family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.983125448226929,0.804,0.8087107440008678,0.8039364754180355,0.8074656188605108,0.821164994716987,0.6695063084923578,0.44736432601878867,0.1437963433082345,0.19181856412665926,0.4166147441985121
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.897547113677842,0.028000593185424805,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9578132001792459,0.9299699572610641,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.897547113677842,0.028000593185424805,0.9,0.9005505409384802,0.8999599839935974,0.9019607843137255,0.9535241021701556,0.9365895235293368,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.897547113677842,0.028000593185424805,0.903,0.9076798534415915,0.9029882615796512,0.904055390702275,0.9561088099762566,0.9299975960756779,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.689099550247192,0.89,0.8911561359708084,0.8896287109837493,0.8960302457466919,0.9637027078932207,0.9579967836658061,0.24846248204048793,0.07396898503625639,0.05566370162417162,0.3268099911854704
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.689099550247192,0.888,0.8891236156456053,0.8876476630713919,0.8939393939393939,0.959861724601498,0.9544638511913661,0.25390849896201617,0.07656623633793175,0.05236315179648286,0.3391256984606048
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.689099550247192,0.891,0.8962902402866888,0.8909519097922183,0.8932419196865817,0.8894705336445556,0.7481330525363346,0.3320441703001741,0.09762905560515167,0.10101445795532434,0.3373244044073174
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9020596264906622,0.0435175895690918,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9652871135010562,0.9532534457231028,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9020596264906622,0.0435175895690918,0.908,0.9085525894629025,0.9079631852741097,0.9098039215686274,0.9631905767876576,0.9527276833865406,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9020596264906622,0.0435175895690918,0.904,0.9087505172531547,0.9039861740090573,0.9051383399209486,0.9641036354359591,0.9438046853535534,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.696598529815674,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9586774214198834,0.9528094864370038,0.25474029344409105,0.07723635203464718,0.05107861684676163,0.33137467745177956
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.696598529815674,0.882,0.8835381857755585,0.8812011968476032,0.8909426987060998,0.9579412329556366,0.9525629202474009,0.2567324380023488,0.07803438896094113,0.05149269535554841,0.3452333456849128
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.696598529815674,0.884,0.8897236361591091,0.8839089846439608,0.8871595330739299,0.8810779756619835,0.7247845110974649,0.3526017552565537,0.10429179175599179,0.10754014047515142,0.3521639195061246
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8965596014900372,0.03635835647583008,0.906,0.9069041674668715,0.9058338909836953,0.9097888675623801,0.9649830356571283,0.9480647482956225,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8965596014900372,0.03635835647583008,0.904,0.9046155815888868,0.9039446721311475,0.90625,0.9644388963574675,0.9518365363126227,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8965596014900372,0.03635835647583008,0.902,0.9066091896300283,0.901990199019902,0.902970297029703,0.9540397973572884,0.9276268956115954,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,5.029540300369263,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9579572370526854,0.952607093156759,0.25956988627923,0.07868277748467534,0.05896839974610205,0.34080280047533995
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,5.029540300369263,0.884,0.8856347224889571,0.8830946852425181,0.8933823529411765,0.9573490813648293,0.9523102905847537,0.2616441833790409,0.07938159979361067,0.07741074440945622,0.35524766217037756
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,5.029540300369263,0.876,0.8818212132047197,0.8758882994695225,0.8796116504854369,0.8747905878004588,0.7175056422371607,0.3678481743211385,0.11068397508174917,0.1029789176085261,0.36300981153447226
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8850820145503638,0.035600900650024414,0.896,0.8972536969464182,0.8955722639933166,0.9022556390977443,0.9491229754817233,0.9171070929217273,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8850820145503638,0.035600900650024414,0.888,0.8891876320338006,0.8875953432356484,0.8943396226415095,0.9613180974329428,0.9371995929791979,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8850820145503638,0.035600900650024414,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9536259948334948,0.9380154751051737,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,4.594866037368774,0.866,0.8672140067857372,0.8654829163303739,0.8738229755178908,0.9468503937007874,0.9419158771825508,0.31073677462286275,0.0921096123942682,0.10235637670650415,0.429868538732144
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,4.594866037368774,0.866,0.8670219576211511,0.8656641604010025,0.8723809523809524,0.948434799308623,0.9437663997873436,0.31554733166528703,0.09349744025258584,0.10277150691959062,0.4403668256437554
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,4.594866037368774,0.68,0.6763461638899044,0.6767676767676768,0.6444444444444445,0.818453182061058,0.6820928157702484,0.5106931020209706,0.17269375285386163,0.20573221679563444,0.4543942271509162
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8880695517387934,0.03500103950500488,0.902,0.9030311759810512,0.9017543859649122,0.9066666666666666,0.958517380449395,0.9311819461978552,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8880695517387934,0.03500103950500488,0.894,0.8947730619038474,0.8938773221844453,0.8974854932301741,0.961302093335894,0.9368131982133764,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8880695517387934,0.03500103950500488,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9610503352603943,0.9481764069610373,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.481783866882324,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9548044299340631,0.9496235128225392,0.26911366881446247,0.08115820870193925,0.05439257054257502,0.3597678970724518
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.481783866882324,0.878,0.8797292106779335,0.8769123979482709,0.8884826325411335,0.9536201267524486,0.9494037571645596,0.27125098875282816,0.08174373757163653,0.051860569289583505,0.374423679998696
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.481783866882324,0.825,0.8311946840436943,0.8247334195311068,0.8315688161693936,0.8602633069651402,0.7051880454911432,0.39970757290521136,0.1246668509271424,0.12246265058581864,0.38305723294727206
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8995370884272107,0.04930520057678223,0.904,0.9044235324243006,0.9039861740090573,0.9051383399209486,0.9574291018500736,0.9320692525471012,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8995370884272107,0.04930520057678223,0.906,0.9063920363613085,0.905990599059906,0.906930693069307,0.9592855771077397,0.9465428362567112,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8995370884272107,0.04930520057678223,0.908,0.9122377074536683,0.9079985279764475,0.9083665338645418,0.9592304076557484,0.89415792600396,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.158514976501465,0.896,0.8970616477818321,0.8957180215302177,0.9011406844106464,0.9608699827155751,0.9530527663712066,0.24019880424420562,0.07284015391602681,0.04168892011246854,0.29594287673626873
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.158514976501465,0.89,0.890900070418027,0.8898056171085795,0.8944337811900192,0.9609820113949172,0.9548147316152686,0.24199798045296866,0.07418257404933333,0.03592328336108271,0.3084483391046715
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.158514976501465,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.908220207222662,0.7846154143074029,0.3083315598130755,0.08813421738225634,0.08591288764646145,0.2984007499542422
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.903049651241281,0.05369901657104492,0.906,0.9065200691376992,0.9059695341290579,0.9076620825147348,0.963878752960758,0.9492753062673513,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.903049651241281,0.05369901657104492,0.904,0.9045515652006914,0.9039615846338536,0.9058823529411765,0.950915434351194,0.9324017925844259,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.903049651241281,0.05369901657104492,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9634206603966878,0.9443539997839016,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.966032028198242,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9636706996991229,0.9562042764838383,0.2401768790446707,0.0710729231222075,0.048951001115465013,0.3067132229956535
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.966032028198242,0.896,0.8965495166762691,0.8959583833533413,0.8980392156862745,0.9633506177581461,0.95697655646944,0.24217512617869616,0.07253591375403486,0.046678311177267576,0.31772914025544147
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.966032028198242,0.903,0.9078124309492148,0.9029836042291147,0.9042448173741362,0.9137040950379854,0.8025832090292966,0.29700726627495067,0.08579558514045608,0.06694918813628704,0.3055902232767414
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8995496512412811,0.04099917411804199,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.9569969912297549,0.9349821866491693,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8995496512412811,0.04099917411804199,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9443537545611675,0.9246825182073255,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8995496512412811,0.04099917411804199,0.903,0.9075472759339684,0.9029921423635314,0.9038652130822596,0.9661003330507691,0.954136871990338,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.250446081161499,0.91,0.9105210933999104,0.9099708305490979,0.9115913555992141,0.9613501056270405,0.9467857798693173,0.2587406165257558,0.07391634781989201,0.06108178971223132,0.36026470589824716
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.250446081161499,0.9,0.900678573714871,0.8999215384861732,0.9027237354085603,0.9612380769476987,0.9432201935736586,0.2617745512357426,0.07494513952276935,0.0628251246962214,0.370636219156738
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.250446081161499,0.904,0.9086179397455315,0.9039903990399041,0.904950495049505,0.9284925133883195,0.8694007833659965,0.29992569929454027,0.08746262954411375,0.06322943618085682,0.36930013223682445
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9050371384284608,0.03000044822692871,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9528519300941041,0.9380656531565352,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9050371384284608,0.03000044822692871,0.892,0.8924204596376673,0.8919844457601894,0.8932806324110671,0.946274246207029,0.9342276756239141,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9050371384284608,0.03000044822692871,0.903,0.9067518108882291,0.9029991269921429,0.9027081243731193,0.9647866104752301,0.9498288116538425,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.1673290729522705,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9639587734460022,0.9558884098623746,0.24006698440415128,0.07075794521044665,0.05365345597163257,0.3149026831346393
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.1673290729522705,0.904,0.9046155815888868,0.9039446721311475,0.90625,0.9626464374879969,0.9546473738739124,0.2446192148702465,0.07296246097131348,0.04554783576150901,0.3266586852452987
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.1673290729522705,0.901,0.9062014133565812,0.9009642480935618,0.9028459273797841,0.9051789595477902,0.7903140221769874,0.306757851081734,0.08933405753358233,0.0618828118448866,0.32466729352555085
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9010345758643966,0.0278627872467041,0.902,0.9025830612636835,0.9019525450317953,0.9041095890410958,0.9573490813648293,0.9403398963830871,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9010345758643966,0.0278627872467041,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9503072786633379,0.9309406815457141,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9010345758643966,0.0278627872467041,0.9,0.9040701294840324,0.8999995999984001,0.9001996007984032,0.9493754795890901,0.9226094586783571,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.223277568817139,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9581652903143205,0.9511719739994492,0.27077128629704156,0.07961414523190882,0.06139557892131902,0.3723225971237396
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.223277568817139,0.882,0.8837302349401446,0.8809480570319341,0.8921389396709324,0.9546283848665258,0.9492626793386147,0.27494753557924656,0.08153386088816092,0.06561770753763459,0.38387631831148816
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.223277568817139,0.873,0.8771508691861749,0.872996824920623,0.8736318407960199,0.8735491802290779,0.7239950119875955,0.37092531207380386,0.11387648882968977,0.1139792785703673,0.38215183733444225
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.896549576239406,0.022899389266967773,0.914,0.9144581012739261,0.9139831406955763,0.9151873767258383,0.95554061839831,0.9248705427352741,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.896549576239406,0.022899389266967773,0.902,0.9026470776518789,0.9019337071860578,0.9044834307992202,0.9549644709045516,0.9384474428141236,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.896549576239406,0.022899389266967773,0.904,0.9087505172531547,0.9039861740090573,0.9051383399209486,0.9381104089413485,0.8870212649690341,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.8935546875,0.88,0.8817617310031367,0.8788837930366256,0.8905109489051095,0.9480026886883042,0.9372510886964911,0.31029177824637927,0.08868321444518898,0.09055789937326231,0.45300174749506006
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.8935546875,0.88,0.8816977146149414,0.8789756499007599,0.8901098901098901,0.9432654759618462,0.9359323613523574,0.3142400457967351,0.09029159389213334,0.11526765486376876,0.4632875828300107
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.8935546875,0.803,0.8083029677274207,0.8028562822297455,0.8081791626095424,0.8507498664181173,0.7034120181261819,0.42357565087704774,0.13474491454751722,0.11832448666782389,0.4605876349240679
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9030271631790796,0.03534746170043945,0.902,0.9024550284872928,0.9019807882344939,0.903353057199211,0.9503552909544843,0.9412214190624824,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9030271631790796,0.03534746170043945,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9312143908840664,0.9105632351696118,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9030271631790796,0.03534746170043945,0.915,0.9184065790583783,0.9149931144422698,0.9142280524722503,0.9664779780724836,0.9543212152296732,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.465128660202026,0.912,0.9124895973369183,0.9119774662313552,0.9133858267716536,0.960998015491966,0.947036709888541,0.25411119919197034,0.07309463726384638,0.058036299543647876,0.34343789131743435
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.465128660202026,0.908,0.9084245566865117,0.9079867500920132,0.9090909090909091,0.9614941425004802,0.9454388121070283,0.2558342905286194,0.07362596404171472,0.06228033627520102,0.3538992104509869
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.465128660202026,0.901,0.9055385258184652,0.9009919803504084,0.9018830525272548,0.9257405257300803,0.8569040903715865,0.2968021053585695,0.08633816930767767,0.060193549228743766,0.34857690188188184
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9060271131778294,0.03241300582885742,0.9,0.9002944753856987,0.8999983999743996,0.900398406374502,0.9597977082133026,0.9514105486268802,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9060271131778294,0.03241300582885742,0.898,0.8982619550604956,0.897999591998368,0.8982035928143712,0.9464182830804685,0.9351163259142194,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9060271131778294,0.03241300582885742,0.923,0.9255135369670284,0.9229592454408382,0.9211873080859775,0.9611628252668624,0.9335360030181091,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.52658748626709,0.902,0.9029031432046604,0.9018268225149164,0.9059500959692899,0.9632545931758529,0.9563104916473926,0.23798140887671052,0.07126093955517206,0.046019173073484854,0.29990349293102314
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.52658748626709,0.896,0.8966775494526599,0.8959184000256202,0.8988326848249028,0.962950515331925,0.9567674892283624,0.2402246880343838,0.07273554779000185,0.037895748135553416,0.31177330138977416
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.52658748626709,0.9,0.905130749545018,0.8999675894989977,0.9017681728880157,0.9049579970350848,0.7774958650274261,0.3057164660965857,0.08804210479089454,0.06964086158409247,0.3063660316760165
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8860745268631718,0.03378772735595703,0.9,0.9011266884322386,0.8996854134565999,0.9053030303030303,0.9613180974329428,0.937003652244358,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8860745268631718,0.03378772735595703,0.888,0.8889955828692144,0.8877413560844185,0.8931297709923665,0.9643268676781256,0.9513749212699895,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8860745268631718,0.03378772735595703,0.905,0.9096886035570947,0.9049885036089367,0.9060336300692384,0.9573220950460206,0.9407634804551708,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.610816240310669,0.872,0.8736316497023238,0.8710010319917441,0.8823529411764706,0.9465623199539082,0.941833681509699,0.3097056497499395,0.09044261034164694,0.09966298530147297,0.4422882165144992
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.610816240310669,0.864,0.8655015684015108,0.8631239935587762,0.8740740740740741,0.9491229754817233,0.944607913141235,0.3137854733007135,0.09159888587066285,0.09800328311467578,0.45274321010061525
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.610816240310669,0.748,0.7491513030761999,0.7477416874879876,0.7396694214876033,0.8189915270920128,0.6712292733474395,0.484689085147586,0.16117283998284745,0.20292527483817746,0.4668274141112897
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8785994774869371,0.022889137268066406,0.884,0.8858267716535433,0.8828282828282827,0.8945454545454545,0.9460501888483451,0.8867758188715797,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8785994774869371,0.022889137268066406,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9523878112796875,0.9273506395309962,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8785994774869371,0.022889137268066406,0.908,0.9131657500070307,0.9079701823390778,0.9096267190569745,0.9239165806252033,0.8848055467198682,,,,
