family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.78,0.7857703583844662,0.7760987445245966,0.8056537102473498,0.930293660584117,0.9171067208158132,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.768,0.764611740605595,0.7557442220874604,0.8104575163398693,0.7726938096152615,0.6293373934563724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.31490397453308105,0.892,0.8937342796263958,0.8919723449202996,0.8937007874015748,0.9414280908056842,0.9103264314918973,0.41802557395867324,0.13275753565056198,0.17185160097696847,0.4982135680744699
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.31490397453308105,0.87,0.868270277190961,0.868035845524791,0.8841354723707665,0.7843287881697715,0.6622000663528798,0.5951529218415447,0.20530695000507887,0.23852284908184973,0.5747288145392491
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000663757324219,0.884,0.8851471507073166,0.884,0.884,0.9460901328121245,0.9246399827614972,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000663757324219,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.8063824339030792,0.6652097017263842,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3729095458984375,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.957849372787132,0.9393872415355791,0.28492257524280273,0.08307121143309815,0.12297562901203814,0.38728810601682906
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3729095458984375,0.632,0.6346584725689777,0.6228209711540038,0.5639810426540285,0.8264995838934767,0.7293380843475648,0.5258635617890173,0.18402716618235615,0.33451636785574096,0.5065684031025096
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005759239196777344,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9530271231516044,0.9358868472061258,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005759239196777344,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.8188656296011779,0.7256947491623975,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3742334842681885,0.884,0.8854355244396739,0.8839925755248336,0.8849206349206349,0.9439593713452634,0.9247241909293198,0.3526186819602599,0.1058796553114233,0.14138505392663087,0.4646479667965819
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3742334842681885,0.682,0.6834869726650021,0.6798472931994732,0.6535947712418301,0.7986204468343896,0.6914733776120834,0.5527979600074793,0.19185376758492953,0.3393524291895634,0.5597807949877335
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0043201446533203125,0.884,0.8851471507073166,0.884,0.884,0.9585222448292988,0.9438490153180461,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0043201446533203125,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8205460597913066,0.7424061056206739,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.37543201446533203,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.9560550473413544,0.9297050923153978,0.3230255874365487,0.09510407373008346,0.09690490972073594,0.4363700973401604
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.37543201446533203,0.538,0.5418187055886308,0.5121951219512195,0.4,0.8055502208565393,0.7131990598997675,0.5640912547385186,0.19981252672398842,0.32367833243062616,0.5393276294626625
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004014015197753906,0.962,0.9625995289895705,0.9619876840096191,0.9613034623217923,0.9904836668322146,0.9856079066606954,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004014015197753906,0.98,0.9796747967479675,0.9799740463640878,0.9806949806949807,0.9869566609051917,0.9721416030935539,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.36758899688720703,0.906,0.9089780355340522,0.9057644110275689,0.9104761904761904,0.9802143578077188,0.973344681801556,0.23005801080429672,0.06149445864325893,0.11998028589170091,0.37264275116969053
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.36758899688720703,0.892,0.8904359516036106,0.8906280381100525,0.9028776978417267,0.961094040074259,0.9349708505436496,0.3441426699278867,0.10188091718366102,0.13114988641082428,0.47743291645471336
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004530191421508789,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9580736634678544,0.9438733906408409,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004530191421508789,0.614,0.6170059535241021,0.6013698007675181,0.5304136253041363,0.817521285449075,0.6885426550362793,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.4010281562805176,0.886,0.8872218395039971,0.885999543998176,0.8862275449101796,0.9639212419295408,0.934071344073322,0.29056873590530474,0.08416650798817826,0.12498670731577015,0.4012734584368891
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.4010281562805176,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8210901990909674,0.7241627796619425,0.5338636469046157,0.18743166406125483,0.3347844089647151,0.514613332300806
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0040018558502197266,0.884,0.8851471507073166,0.884,0.884,0.9661801694996716,0.9551229559882456,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0040018558502197266,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8209781704116254,0.7156016411085867,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.41681456565856934,0.882,0.8833608356429933,0.8819957518470665,0.882703777335984,0.9572566045595092,0.9283863037138594,0.300179323507693,0.0873979605115067,0.12905759559986307,0.4120572685930578
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.41681456565856934,0.606,0.6088758722232892,0.5942745340335702,0.5253012048192771,0.8189136418923244,0.7215687370437365,0.5407986768837104,0.19007320507934802,0.3268086983112544,0.5231086801665621
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003754854202270508,0.942,0.9418526410227654,0.9419161268872251,0.9397089397089398,0.9758567102965443,0.9728646098089304,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003754854202270508,0.976,0.9757377888739518,0.9759753988083797,0.9767441860465116,0.9896133410153,0.9734563749718305,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37940359115600586,0.954,0.9544449606690271,0.953977725219006,0.9529652351738241,0.982985949790929,0.9732295539761282,0.21457492794024782,0.05627995074334078,0.1075370186804423,0.35193473747997084
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37940359115600586,0.978,0.9776422764227642,0.9779681860606717,0.9788053949903661,0.9796267844568209,0.9574344063124326,0.21626427708820922,0.051694823856938896,0.1510844432925862,0.3831244514444148
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.00500035285949707,0.938,0.9379916371617616,0.9379282450512793,0.9358178053830227,0.9650747368589692,0.9633675411764412,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.00500035285949707,0.978,0.9777062928109597,0.977974538566583,0.9787234042553191,0.9912297548172332,0.9788720725423063,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3813202381134033,0.948,0.9485092680113427,0.9479791916766707,0.9469387755102041,0.9819926624905878,0.9693631260826978,0.2091642045899248,0.05425758534401102,0.09658592171154198,0.3509144341660472
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3813202381134033,0.976,0.975609756097561,0.9759615384615384,0.9769230769230769,0.9849241405799884,0.9684025271299204,0.20599710625759046,0.047370243432725584,0.1382270536014909,0.3845686415526927
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.00500035285949707,0.884,0.8868773931014595,0.8837321188017191,0.8893129770992366,0.929284352520867,0.8959320682034408,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.00500035285949707,0.478,0.48257153831380833,0.4342788030119777,0.2770083102493075,0.7761827027719096,0.6288692693691562,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.37367796897888184,0.88,0.8827280155080985,0.8797672293560332,0.8850574712643678,0.9543248049472116,0.9430251348352175,0.3234684598510071,0.09625767308727808,0.11669336159250095,0.43608864080657916
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.37367796897888184,0.792,0.7915626400358492,0.7916666666666667,0.8,0.8088310607515524,0.7261449285924229,0.5203327062539395,0.17964054332631746,0.3063737489188144,0.5242142410627825
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.004999876022338867,0.898,0.901400214678223,0.8976063989977474,0.903954802259887,0.9469392332462871,0.9195982761684967,,,,
