family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.92701128808477,0.2721066006168414,0.2943151134068882,0.30055830615451223,0.006243192747624027
classical_ext,rbf_gscale,4,4.574468184665956,0.2830115005817001,0.306225012898634,0.37198545452649473,0.06576044162786071
classical_ext,poly2,4,2.384386475776455,0.2845000788399058,0.30587481367813285,0.3194664556948304,0.013591642016697547
classical_ext,poly3,4,2.871760278264733,0.2900700123792583,0.3114795071532418,0.3280252505675926,0.016545743414350778
classical_ext,laplacian_med,4,7.006603293366583,0.3028856333971115,0.3246650293776386,0.4377146113435895,0.11304958196595094
classical_ext,matern15_med,4,3.73974771013707,0.2924954119827098,0.3153506948374839,0.3731633457594454,0.05781265092196147
classical_ext,matern25_med,4,3.377696339881033,0.29087568058823843,0.31322536148752284,0.3633794891701584,0.05015412768263555
classical_ext,rbf_gscale_x0.1,4,1.6575794130439703,0.294663561144917,0.3152890368984816,0.3416104040760543,0.02632136717757272
classical_ext,rbf_gscale_x0.3,4,2.6459902970016067,0.2923824437912347,0.3137174680110719,0.3501319937160939,0.03641452570502196
classical_ext,rbf_gscale_x3,4,6.707531612680701,0.27799353358199114,0.3024297368711461,0.3994940565247069,0.09706431965356077
classical_ext,rbf_gscale_x10,4,9.721873321688227,0.29040305144236905,0.3130290717903112,0.42750839852028427,0.11447932672997307
classical_ext,laplacian_med_x0.1,4,34.888655352740514,0.26593479549790405,0.2816314757841934,0.5225972841897427,0.24096580840554932
classical_ext,laplacian_med_x0.3,4,16.676104648563335,0.2974190228290577,0.3189424195728245,0.5026449787713942,0.18370255919856976
classical_ext,laplacian_med_x3,4,3.05269198177412,0.29634664424283624,0.3175043853844092,0.39815607384553753,0.0806516884611283
classical_ext,laplacian_med_x10,4,1.625764244020346,0.29208930013624473,0.3129526487557889,0.38169005114997245,0.06873740239418358
classical_ext,matern15_med_x0.1,4,17.731016786411722,0.27607758282428885,0.2948345033035163,0.5240579531693769,0.22922344986586057
