family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8799259662628174,0.8605577689243028,0.8633820724729815,0.8602383187234517,0.8669201520912547,0.961602034329307,0.9491678273475499,0.29144676847601636,0.08697402198195477,0.08089512375147152,0.37326897631552564
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8799259662628174,0.8995983935742972,0.9016472868217054,0.8995400629387558,0.9019607843137255,0.9714470284237726,0.9610624074502322,0.2455198517140276,0.06833001203486408,0.06801443533954196,0.3605963790758678
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8799259662628174,0.79,0.7899142180398182,0.7899319379478951,0.793713163064833,0.8424716727482235,0.7515723584707856,0.4717094290801621,0.158436647120749,0.2339654883781531,0.4889377449367206
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9581431192338922,0.008512258529663086,0.952191235059761,0.9515575333757151,0.9520626432391138,0.9495798319327731,0.9811188811188812,0.9864425065907909,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9581431192338922,0.008512258529663086,0.9558232931726908,0.9550387596899225,0.955683197152334,0.9531914893617022,0.9538759689922481,0.9612232901288755,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9581431192338922,0.008512258529663086,0.986,0.9859644068881634,0.9859954625298597,0.9862475442043221,0.9889411689392485,0.9840279930475991,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.848700761795044,0.8804780876494024,0.8843293070565799,0.8797892720306513,0.8888888888888888,0.9665607120152575,0.9606532102279068,0.2788369496596513,0.0820276745868516,0.12683454011942796,0.3706939790151996
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.848700761795044,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9728036175710594,0.9538695712975946,0.23306229093110467,0.06324800038190036,0.10914925005823362,0.3554273735755583
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.848700761795044,0.884,0.8823058703027975,0.8823051948051948,0.8964285714285715,0.9061999871967225,0.8431760987018457,0.34092696496978103,0.10090852152993844,0.13142972650330528,0.44093218161749326
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9879581835734594,0.006508588790893555,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.9996821360457725,0.9996589973546327,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9879581835734594,0.006508588790893555,0.9879518072289156,0.9880813953488372,0.9879393577344722,0.9875518672199171,0.9929586563307494,0.9869816361599735,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9879581835734594,0.006508588790893555,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9932462710453877,0.9857573137475087,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.8745543956756592,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9924348378893834,0.9932670506643417,0.18561651537487298,0.04358782288204503,0.11470499519260093,0.3521754519626986
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.8745543956756592,0.9678714859437751,0.9684108527131783,0.9678585258809862,0.9672131147540983,0.990826873385013,0.9835471185196923,0.17025920165588737,0.03755475455703393,0.10425701468876773,0.33794261232446404
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.8745543956756592,0.982,0.9817073170731707,0.9819791679181133,0.9825918762088974,0.9859644068881633,0.9701289603987315,0.21982105897001902,0.048535208512854436,0.15628746733026802,0.4225433193419531
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9889682845835605,0.007997751235961914,0.9880478087649402,0.9878893833439288,0.9880288071731769,0.9875518672199171,0.999745708836618,0.9997284466219429,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9889682845835605,0.007997751235961914,0.9879518072289156,0.9880813953488372,0.9879393577344722,0.9875518672199171,0.9929586563307493,0.9869816361599735,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9889682845835605,0.007997751235961914,0.99,0.9898373983739837,0.9899932354271488,0.9902534113060428,0.9933422956276806,0.9852176605875995,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.9677925109863281,0.9721115537848606,0.9727908455181182,0.9721044693180916,0.97165991902834,0.9902097902097903,0.9893345282975095,0.20223820270190618,0.05134085421653241,0.12940087236294742,0.34939356387573944
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.9677925109863281,0.9718875502008032,0.9728682170542635,0.9718857364066003,0.97165991902834,0.9886950904392765,0.9799595090379446,0.17940765800858183,0.04229385504306942,0.10366979424588833,0.3352334493598449
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.9677925109863281,0.98,0.9797388131361628,0.9799794990069831,0.9806201550387597,0.9785225017604506,0.9459291195827485,0.24526576485860374,0.06035574260698184,0.17993305367798137,0.4242660760758867
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9779662900263615,0.007613420486450195,0.9920318725099602,0.9920216147488875,0.9920216147488875,0.9917355371900827,0.9994914176732359,0.9994723810691615,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9779662900263615,0.007613420486450195,0.9879518072289156,0.9883720930232558,0.9879448075526507,0.9876543209876543,0.9939276485788113,0.988068303961035,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9779662900263615,0.007613420486450195,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9942545291594649,0.9883871239458053,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.8050100803375244,0.8645418326693227,0.8666560712015258,0.8644363959842419,0.8682170542635659,0.9593134138588684,0.9295834416715989,0.30081005231094543,0.08666074922409286,0.14579439751536,0.4313970153341489
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.8050100803375244,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9729974160206718,0.9512214658881184,0.26049044902622953,0.06960144090229763,0.13544063552777488,0.41978040172327596
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.8050100803375244,0.824,0.8231867358043659,0.8232761390656127,0.8345864661654135,0.8131041546635939,0.7209511434886944,0.4638682886496066,0.1547426094454328,0.29743564332062894,0.5254927759125858
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9599638895462175,0.008002519607543945,0.9721115537848606,0.9722186904005086,0.9720831943054166,0.9711934156378601,0.9974570883661793,0.9973438710545988,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9599638895462175,0.008002519607543945,0.9678714859437751,0.9678294573643411,0.9678294573643411,0.9666666666666667,0.9922480620155041,0.9861033548559848,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9599638895462175,0.008002519607543945,0.988,0.9878048780487805,0.9879905846183408,0.9883268482490273,0.9909096728762563,0.9814550149164706,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6224126815795898,0.8605577689243028,0.8625238397965671,0.8604780433574208,0.8638132295719845,0.9558804831532104,0.9261732217296761,0.3655860800743505,0.10760491530093887,0.17729040709661917,0.5090680704512773
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6224126815795898,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9710594315245478,0.9495392756186882,0.3301943465249764,0.09205597120452061,0.1699296211512882,0.5025860752491225
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6224126815795898,0.77,0.7699731131169579,0.7699549111625879,0.7731755424063116,0.8061103642532488,0.7142976583793089,0.5292868636452833,0.180787991341567,0.34790307019224903,0.5750897948544245
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.976096409160724,0.007003068923950195,0.9760956175298805,0.9757787666878577,0.9760496183206107,0.975,0.9991735537190083,0.9991233198571811,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.976096409160724,0.007003068923950195,0.9799196787148594,0.9794573643410853,0.9798729327319462,0.9789029535864979,0.984625322997416,0.9836003794776158,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.976096409160724,0.007003068923950195,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9901414762179118,0.9699152742930084,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.8056273460388184,0.9163346613545816,0.9186586141131596,0.9162495829162496,0.918918918918919,0.9847425301970757,0.9849450205904813,0.22262137192076278,0.06033453835518442,0.11745312303335674,0.3559333898560167
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.8056273460388184,0.927710843373494,0.9290697674418604,0.9277096774193548,0.928,0.9835917312661498,0.9611585373714925,0.1955502519134404,0.04901856716532068,0.10111716237622723,0.33997335738188117
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.8056273460388184,0.944,0.943089430894309,0.9437081832218219,0.9477611940298507,0.9781063952371807,0.9428661730043235,0.22945131000380706,0.056180737116332355,0.16356627419490066,0.39806248382131937
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9631336182837972,0.009806394577026367,0.9601593625498008,0.9598219961856326,0.9600826972010179,0.9583333333333334,0.9827717736808647,0.9867983579016935,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9631336182837972,0.009806394577026367,0.9598393574297188,0.9592054263565891,0.9597295898563851,0.9576271186440678,0.9648578811369509,0.9714570228134004,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9631336182837972,0.009806394577026367,0.988,0.9879329108251713,0.9879951980792316,0.9882352941176471,0.9911017220408425,0.9793033957146975,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.8081929683685303,0.8804780876494024,0.8840432294977749,0.8799272866437046,0.8880597014925373,0.9646535282898919,0.9576706493691053,0.2683605937045816,0.07839880998503726,0.13181602886354493,0.3680409106052957
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.8081929683685303,0.9196787148594378,0.9224806201550387,0.9195216548157725,0.9230769230769231,0.9727390180878552,0.9537297340126294,0.22676168793056375,0.061147713907736975,0.11448252079990862,0.3541752182858321
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.8081929683685303,0.89,0.888339414890212,0.8884467323005529,0.9016100178890877,0.9053997823442802,0.8427000772915092,0.3487983366567136,0.10425148279555478,0.14069967606042483,0.455326760758645
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9009445962603465,0.007073402404785156,0.8764940239043825,0.880483153210426,0.8757048609447133,0.8856088560885609,0.9737444373808011,0.9677840995305744,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9009445962603465,0.007073402404785156,0.9156626506024096,0.9186046511627908,0.9154663174741743,0.9195402298850575,0.9805555555555556,0.9674951849700236,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9009445962603465,0.007073402404785156,0.89,0.8882113821138211,0.8882254675223853,0.9023090586145648,0.9030471800781,0.8839961490389058,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.7588236331939697,0.8645418326693227,0.8666560712015258,0.8644363959842419,0.8682170542635659,0.9331849968213605,0.9049130787363872,0.39884793146388897,0.12267637545975234,0.1322615258646061,0.5104930505680705
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.7588236331939697,0.9116465863453815,0.9126937984496124,0.9116451612903226,0.9112903225806451,0.9512919896640827,0.943050249870488,0.3601997924457853,0.10762554184267924,0.15706589038565014,0.4977373917523032
