family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zmap_r2,6,0.38479458927086424,0.0037632012410526695,0.0022386987644070037,0.0,0.3502954400319864,11.437885210584597,0.9199999999999999,0.9159999999999999
classical_ext,linear,8,0.3733054886709038,0.0039609557153416014,0.002904535127868092,0.0,0.35744788710809955,2.2366585390728306,0.8616162909836065,0.7292520491803278
classical_ext,rbf_gscale,8,0.4518408721670061,0.00452605445548019,0.0029722312593887545,0.0,0.43205008912560783,8.036248126460341,0.9177766393442623,0.8805071721311475
classical_ext,poly2,8,0.3880113028665437,0.004073688266973541,0.0029017184311655227,0.0,0.37176737103921764,2.8751888714493328,0.8520107581967213,0.8030225409836065
classical_ext,poly3,8,0.4011458965486799,0.004167750020370786,0.0029111475838265585,0.0,0.3846241138934109,3.7786954358061715,0.9009989754098361,0.8194159836065573
classical_ext,laplacian_med,8,0.460282250507191,0.005421000188783843,0.0028588712651731085,0.0,0.4434624919984231,10.492451419502988,0.98046875,0.9722720286885246
classical_ext,matern15_med,8,0.45242490125365725,0.004567399024735883,0.002953891236778787,0.0,0.43301817193444375,5.719574117076612,0.9214907786885246,0.8684042008196722
classical_ext,matern25_med,8,0.4356077737872219,0.004430132471039866,0.0029379055450033317,0.0,0.41651048609596875,4.96184025572405,0.9214907786885246,0.8563012295081966
quantum,zz_r1_full,8,0.41674662781433036,0.008107476277946519,0.0029506746032092433,0.0,0.4016801956017601,44.765056898362836,0.9839907786885246,0.9921875
quantum,zz_r2_full,8,0.34543349885131325,0.00907979455329084,0.0030069563024385324,0.0,0.33300638098215046,57.12689532918962,0.9428150614754098,0.9594006147540983
quantum,pauli_xz_r1_full,8,0.4794820555519768,0.004949464810497609,0.0027178377084980704,0.0,0.4613980856593795,16.374737624471916,0.984375,0.9802766393442623
quantum,zmap_r2,8,0.47793995861169447,0.005052153069355632,0.0027253345217339384,0.0,0.45662695137398535,17.331460842339787,0.984375,0.9802766393442623
classical_ext,linear,10,0.3807094061065561,0.003536540291951929,0.0026960788462262104,0.0,0.3509799050138767,2.3029004194987257,0.8193519467213115,0.7859887295081966
classical_ext,rbf_gscale,10,0.45065105484096296,0.0042843187648450255,0.0026902682224235258,0.0,0.45097252950081335,9.20952363761351,0.9305199795081966,0.8875512295081966
classical_ext,poly2,10,0.39460191122908156,0.0036741211163737798,0.002691340921650085,0.0,0.36986579812272036,2.9500475887033706,0.8564933401639344,0.8055199795081966
classical_ext,poly3,10,0.40603478304245194,0.003780638324880818,0.0026882508327498453,0.0,0.3847576129270269,3.9433795934559486,0.9113729508196722,0.805327868852459
classical_ext,laplacian_med,10,0.45439391620609176,0.005174216325465706,0.0025559527921095258,0.0,0.46378296211850356,11.32059482817635,0.9837986680327868,0.9797003073770492
classical_ext,matern15_med,10,0.45310099711558344,0.004308970315066137,0.002676344958602729,0.0,0.45126923727219337,6.287812731461551,0.9305199795081966,0.9207223360655737
classical_ext,matern25_med,10,0.43833988406561253,0.004143167328688147,0.002679915917707861,0.0,0.4314685354767714,5.445604459079653,0.9305199795081966,0.852202868852459
quantum,zz_r1_full,10,0.4089790727211088,0.008608319759404274,0.0029143721074714637,0.0,0.42542128353298897,52.279389275739405,0.9878970286885246,0.9878970286885246
quantum,zz_r2_full,10,0.31516568860517213,0.009777199727283777,0.002805647423021218,0.0,0.3264116497126942,67.78076430929062,0.9410220286885246,0.9878970286885246
quantum,pauli_xz_r1_full,10,0.4936358531387699,0.0049463019054100275,0.002782618931703401,0.0,0.5216553723289822,18.99441479009044,0.9839907786885246,0.9837986680327868
quantum,zmap_r2,10,0.48308364405058607,0.00504983085448104,0.002672318850784541,0.0,0.5109345883896096,20.262775424581907,0.9878970286885246,0.9797003073770492
classical_ext,linear,12,0.40138938744316777,0.004087359167761451,0.0032951084836615927,0.0,0.42684877216863376,2.3009430351943894,0.5929339477726574,0.6582181259600615
classical_ext,rbf_gscale,12,0.4869190629407829,0.004539401130268157,0.003045428697065581,0.0,0.5107565440777461,10.177904515422142,0.9283794162826421,0.8880568356374807
classical_ext,poly2,12,0.41998240752880306,0.004168931788653693,0.0032649668119311926,0.0,0.4460593716233855,2.9205986096265217,0.7267665130568357,0.6945724526369688
classical_ext,poly3,12,0.43120030270051074,0.004232405663874124,0.0032440377325815162,0.0,0.45766028599392156,3.9442216297842037,0.8597670250896057,0.771121351766513
classical_ext,laplacian_med,12,0.5079071966908122,0.005627449820552981,0.0030693338395928974,0.0,0.5195217886254272,12.364217458692597,0.9799667178699436,0.9720302099334357
classical_ext,matern15_med,12,0.49002514992493185,0.00461394379475772,0.0030752049902832714,0.0,0.5130841334429539,6.6659343380834555,0.9283794162826421,0.9317076292882744
classical_ext,matern25_med,12,0.4750901191228257,0.0044700255855327845,0.0031133657670960172,0.0,0.4999495053874492,5.732735946173253,0.9283794162826421,0.8517665130568357
quantum,zz_r1_full,12,0.3725780172476959,0.009205663910272608,0.00261574460261308,0.0,0.363194573020156,65.39643863288138,0.9799667178699436,0.9799667178699436
quantum,zz_r2_full,12,0.27577183942873446,0.010543488622224914,0.002724534857822095,0.0,0.26996056970272225,86.8961149502072,0.9679339477726574,0.9800307219662059
quantum,pauli_xz_r1_full,12,0.5351644184033569,0.005286318798088819,0.0029726384432064096,0.0,0.5337142225299961,21.627257441333096,0.9799667178699436,0.9720302099334357
quantum,zmap_r2,12,0.5217757163092206,0.005526390001327727,0.0029503948290253742,0.0,0.5214211370566475,23.29861121215965,0.9799667178699436,0.9759984639016897
