family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.7270405292510986,0.8924302788844621,0.8941513032422124,0.8924029530840676,0.8941176470588236,0.9758423394787031,0.9746176167355475,0.23778570244003994,0.06598319439573232,0.10328441990864587,0.3571475227512701,2048,-0.3850475450564039,5.9876883026880945,4.0078474683442336,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.7270405292510986,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9779069767441859,0.9524614147186887,0.21538544947599583,0.055601244799426984,0.1008399416826801,0.34877088126184963,2048,-0.3850475450564039,5.9876883026880945,4.0078474683442336,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.7270405292510986,0.942,0.9411209269573011,0.9417144005627576,0.9457943925233645,0.9780903911401319,0.9509660906823625,0.26501432077339004,0.06775935324519917,0.1838757690948656,0.4260451827797673,2048,-0.3850475450564039,5.9876883026880945,4.0078474683442336,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.2994146056170248,3.2969742425358,2.167521982503365,22.533625762380325,0.4861249810524588
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,100.0,0.9520030934666096,0.00999760627746582,0.848605577689243,0.8489828353464717,0.8485454776422765,0.8455284552845529,0.9308328035600761,0.9392223688922106,,,,,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,100.0,0.9520030934666096,0.00999760627746582,0.8955823293172691,0.8954457364341086,0.8954457364341086,0.8916666666666667,0.9446382428940568,0.94064979680671,,,,,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,100.0,0.9520030934666096,0.00999760627746582,0.836,0.8362140708021253,0.836,0.836,0.9249567889379681,0.9336946529694848,,,,,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_val,,,0.6337950229644775,0.8924302788844621,0.8941513032422124,0.8924029530840676,0.8941176470588236,0.9753337571519389,0.9728587213218174,0.238459122747442,0.06637112229672677,0.1053595021089321,0.35639337979942654,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,,,0.6337950229644775,0.9196787148594378,0.9207364341085271,0.9196774193548387,0.9193548387096774,0.9782945736434108,0.9535356403315458,0.21513963271605657,0.05541959704940449,0.09594577208571535,0.3490823170111859,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,,,0.6337950229644775,0.942,0.9411209269573011,0.9417144005627576,0.9457943925233645,0.9778503296843992,0.9513410579207339,0.265798585505194,0.06816129260045514,0.18455586904448834,0.4263882505738908,8192,-0.19146260863871423,2.9915677492017214,1.9905719371604491,,
quantum,geometry,4,zz_r2_full__as0.5__geom__d4,zz_r2_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1470665071325554,1.6408643885661633,1.0713548196206526,18.368999282269776,0.4861615714803032
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,1.0,0.8646795471864113,0.00899958610534668,0.8645418326693227,0.8666560712015258,0.8644363959842419,0.8682170542635659,0.9169739351557533,0.8985427721466916,,,,,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,1.0,0.8646795471864113,0.00899958610534668,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9447674418604651,0.913314715201435,,,,,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8646795471864113,0.00899958610534668,0.638,0.6404359516036106,0.630550418641487,0.578088578088578,0.7917866973945331,0.6833717252422031,,,,,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8068709373474121,0.8725099601593626,0.8743483788938334,0.8724593495934959,0.875,0.94907819453274,0.9367080715933097,0.30553852097987033,0.09265451902795306,0.09215587469863294,0.3828286212843023,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8068709373474121,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9651162790697674,0.9553184478207394,0.2544705970799708,0.07204564361093825,0.07964002513970038,0.3693860877378362,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8068709373474121,0.64,0.6425324883170092,0.6319379692790892,0.5774647887323944,0.8210901990909671,0.7205493749329088,0.5358083079074611,0.18866932567213718,0.2552859787187727,0.49828129126646264,128,-1.5882105160140956,22.187319993112258,15.41303374251143,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0706231431774984,10.262759258428956,7.070936128714254,22.064293801792036,0.3782108014756528
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8744319930192299,0.012084484100341797,0.7689243027888446,0.7689129052765417,0.7687444402084127,0.7622950819672131,0.8692943420216147,0.8630882623191144,,,,,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8744319930192299,0.012084484100341797,0.8112449799196787,0.8125968992248063,0.8112328015871736,0.8127490039840638,0.8707364341085272,0.8306654540541524,,,,,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8744319930192299,0.012084484100341797,0.754,0.7546091799500672,0.7538335915078593,0.7474332648870636,0.8537705652647077,0.854265983342864,,,,,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.8477697372436523,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9575969485060394,0.9450908007718798,0.3003493846216376,0.09008044008217499,0.11795936404452023,0.3859587245277801,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.8477697372436523,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.9685400516795866,0.9587574920554025,0.2562548383663496,0.07249259268538255,0.10618644661788923,0.370789207421968,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.8477697372436523,0.644,0.6464694961910249,0.6364616691719496,0.5841121495327103,0.8256033544587414,0.7291769900587465,0.5282778956463182,0.18594480806973906,0.28476887172650767,0.499175077299587,512,-0.7948803167385262,11.120732237462482,7.710318377457534,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5404707841747648,5.1483602125108705,3.5258161835755297,12.523798451817678,0.37842029738336985
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8920337051712373,0.010998249053955078,0.8725099601593626,0.8760648442466624,0.8719224390866183,0.8805970149253731,0.9162746344564526,0.8814088533866962,,,,,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8920337051712373,0.010998249053955078,0.8875502008032129,0.8903100775193798,0.8873303167420814,0.8923076923076924,0.9364341085271318,0.9064954142127988,,,,,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8920337051712373,0.010998249053955078,0.802,0.8014051597208885,0.8015037593984962,0.8114285714285714,0.8697106459253569,0.8565876558874769,,,,,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.7505805492401123,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.9537190082644629,0.9344973532945665,0.30249756575659603,0.09068385158887543,0.11506601833736525,0.384664879685243,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.7505805492401123,0.9076305220883534,0.9085271317829458,0.9076245624788296,0.9068825910931174,0.9670542635658914,0.9536249050675527,0.2571347009777628,0.07286295621211514,0.09975804218785614,0.37002794768853947,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.7505805492401123,0.638,0.6405639843800013,0.6296675191815857,0.5741176470588235,0.8261314896613533,0.7291644603531084,0.5271990003581787,0.18530420367648098,0.31220441697348494,0.5014916974521864,2048,-0.40295820717543096,5.578768823174198,3.8527420620760893,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.27237294187965044,2.5675128729995627,1.7521475825338118,8.585522289376744,0.3784184334213299
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,10.0,0.8999945012508453,0.008591890335083008,0.8844621513944223,0.8884615384615384,0.8837239021740867,0.8929889298892989,0.9381436745073108,0.9205851068897588,,,,,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,10.0,0.8999945012508453,0.008591890335083008,0.9116465863453815,0.9144379844961241,0.9114738202973497,0.9153846153846154,0.9433462532299741,0.9248328461990276,,,,,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8999945012508453,0.008591890335083008,0.862,0.8605242942193201,0.8604318118378096,0.8752260397830018,0.8913961974265412,0.8419737937755107,,,,,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_val,,,0.9853987693786621,0.8685258964143426,0.8702161474888748,0.8684924982138604,0.8705882352941177,0.957533375715194,0.9385809731383805,0.3012511147204053,0.09036369582801411,0.11749633233930874,0.38522327862317374,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,,,0.9853987693786621,0.9036144578313253,0.9043604651162791,0.9036004645760743,0.9024390243902439,0.9678940568475451,0.95342865288537,0.2568586252973486,0.07271534685963099,0.10983663405260889,0.3715354395224605,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,,,0.9853987693786621,0.628,0.6307214646949619,0.6182266009852218,0.5571428571428572,0.8268196658344537,0.729618752135028,0.5269990087096421,0.18507966878778603,0.31045051107774324,0.5012628257588919,8192,-0.19960921669661827,2.787090222383827,1.9185422648397257,,
quantum,geometry,4,pauli_xz_r1_full__as0.5__geom__d4,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1367438884174473,1.2942117309240122,0.8776252143520102,6.816553603116392,0.3784719446266966
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,1.0,0.8723717629866228,0.010000467300415039,0.8685258964143426,0.8722186904005086,0.867846259393398,0.8773234200743495,0.908836617927527,0.8649435429508548,,,,,128,-1.5370547585398127,20.244329882502587,14.006852731590483,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,1.0,0.8723717629866228,0.010000467300415039,0.9116465863453815,0.9141472868217053,0.911531007751938,0.9147286821705426,0.9578165374677003,0.9460007848261314,,,,,128,-1.5370547585398127,20.244329882502587,14.006852731590483,,
