family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.012611150741577148,0.712,0.7201332927474007,0.7,0.76,0.9029301975360067,0.8882226158043592,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.012611150741577148,0.714,0.7097336918251073,0.6900454744471756,0.7762128325508607,0.8177453428077588,0.7600460311230511,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.014522552490234375,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9095948349060382,0.8963752558955537,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.014522552490234375,0.756,0.7524166186543755,0.7416086345075315,0.8025889967637541,0.7812239933422955,0.6356626079912984,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012022972106933594,0.882,0.8835050225091718,0.881988198819882,0.8831683168316832,0.9480446658869895,0.9277396903816684,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012022972106933594,0.626,0.6283048460405863,0.6191616668906892,0.5681293302540416,0.7942513283400551,0.6767056824994602,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.012541532516479492,0.866,0.8680610070651564,0.8659093547237933,0.8693957115009746,0.9496307214149537,0.934525385733867,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.012541532516479492,0.748,0.7482555534216759,0.747995967935487,0.7469879518072289,0.7947794635426669,0.685170154889204,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.01268148422241211,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9387366026370176,0.9304665293632888,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.01268148422241211,0.758,0.7544491389795788,0.7439814481763438,0.8038897893030794,0.8168491133730237,0.7226147115340674,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008805274963378906,0.88,0.8812861468463128,0.8799980799692795,0.8804780876494024,0.953171310017783,0.9420613379367797,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008805274963378906,0.476,0.48092311631777734,0.42417582417582417,0.25142857142857145,0.798156328019973,0.7194786842811143,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.006998538970947266,0.896,0.899469712747721,0.8955722639933166,0.9022556390977443,0.9374869831301367,0.9080047574267465,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.006998538970947266,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.8361020421227834,0.7572775243208547,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01852250099182129,0.902,0.9052612185392268,0.9016692152400676,0.9073724007561437,0.9836588218330957,0.9807307826305488,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01852250099182129,0.894,0.8922764227642277,0.8923984586586757,0.9055258467023173,0.9661833429357916,0.9676748917266511,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.014014244079589844,0.712,0.7201332927474007,0.7,0.76,0.9349396818276486,0.9141589084155821,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.014014244079589844,0.714,0.7097336918251073,0.6900454744471756,0.7762128325508607,0.8251552397413737,0.754275022426738,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.012519598007202148,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9466348387510213,0.934216933960567,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.012519598007202148,0.758,0.7544491389795788,0.7439814481763438,0.8038897893030794,0.8236188464246846,0.7211834789490714,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.009545564651489258,0.884,0.8851471507073166,0.884,0.884,0.9642897194764415,0.949590949020387,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.009545564651489258,0.478,0.48295563664298063,0.4256136690742477,0.2521489971346705,0.8225305678253633,0.7234605198429596,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.012725591659545898,0.882,0.8850910780371362,0.8816549057050359,0.888045540796964,0.9300853906663035,0.884246868539546,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.012725591659545898,0.482,0.4866365789642148,0.43724768489346816,0.2785515320334262,0.7899462262339159,0.6576097782544562,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013455867767333984,0.712,0.7201332927474007,0.7,0.76,0.9440875374485332,0.9312319886841774,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013455867767333984,0.714,0.7097336918251073,0.6900454744471756,0.7762128325508607,0.8218103834581653,0.7308496797751002,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.013915300369262695,0.76,0.7664653390794469,0.7543238993710691,0.7916666666666666,0.9416844230122239,0.9326341063698731,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.013915300369262695,0.762,0.7585141796299852,0.7487065779748707,0.8065040650406504,0.8174092567697331,0.7403761929761852,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.011996030807495117,0.884,0.8851471507073166,0.884,0.884,0.9351799932712795,0.8993873630038408,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.011996030807495117,0.48,0.48498815696818387,0.42705027854171074,0.25287356321839083,0.7916906728122399,0.6468152050702368,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01401829719543457,0.894,0.8973950239510405,0.8935909636643257,0.9001883239171374,0.9335618962174979,0.8861099004403283,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01401829719543457,0.888,0.8861788617886179,0.8861344264428395,0.900709219858156,0.7886819025670572,0.6395286236089939,,,,
