family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8713500120860527,0.026234149932861328,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9537051792828686,0.95063465313221,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8713500120860527,0.026234149932861328,0.9218436873747495,0.9217911646586345,0.9217821185265569,0.9239766081871345,0.9436626506024096,0.936478834362196,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8713500120860527,0.026234149932861328,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7270331370818574,0.5914378902103049,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.58583664894104,0.8642714570858283,0.8641035856573706,0.8632641921397379,0.875,0.9464541832669323,0.9465828860607401,0.3046554812065996,0.09074440734518634,0.14939369797285623,0.38107912995444754
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.58583664894104,0.875751503006012,0.8756064257028112,0.8750646120049106,0.8843283582089553,0.9392289156626505,0.9357276043378754,0.3032732154551044,0.08948445447999678,0.13488521437251336,0.38213575829363244
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.58583664894104,0.634,0.636298060455126,0.6337128308593938,0.6234567901234568,0.7971477044219044,0.7426650379692081,0.5806764340416447,0.20804925300800878,0.25317019267561686,0.42244908409122195
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.929457123300922,0.025679349899291992,0.9261477045908184,0.9260796812749004,0.9260522505056308,0.928709055876686,0.9731952191235059,0.9390133476070677,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.929457123300922,0.025679349899291992,0.935871743486974,0.9357991967871486,0.9357786357786357,0.9382239382239382,0.9932048192771084,0.9947398013546137,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.929457123300922,0.025679349899291992,0.942,0.9439937779819545,0.9418042294277951,0.9384288747346072,0.9849527102449718,0.984030120672457,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.242426872253418,0.9261477045908184,0.9261035856573705,0.9261053109939128,0.9278752436647173,0.9654342629482072,0.967269929920972,0.23974071067814845,0.06632321380336756,0.09991127489090723,0.32693532325549957
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.242426872253418,0.9218436873747495,0.9217911646586345,0.9217821185265569,0.9239766081871345,0.9634698795180723,0.9657823411099734,0.24972757284262906,0.07020832364342658,0.10727299057164602,0.33331241174597837
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.242426872253418,0.742,0.7509943542439885,0.7415865384615384,0.7519230769230769,0.8226160684421986,0.7584801144699099,0.4885880369606597,0.16431010188951478,0.244791930052253,0.40355395025815166
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8941815427378723,0.02899956703186035,0.9221556886227545,0.9221035856573705,0.9220948545682901,0.9242718446601942,0.9533386454183267,0.9239836993195759,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8941815427378723,0.02899956703186035,0.9198396793587175,0.9197831325301205,0.9197671801138374,0.9221789883268483,0.9595502008032128,0.9594624110958764,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8941815427378723,0.02899956703186035,0.741,0.7499002623402686,0.7406054609060381,0.7507218479307026,0.8261743857570593,0.7815699796540828,,,,
