family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.019820690155029297,0.919,0.918941675766703,0.918922084122842,0.9214354995150339,0.9461637846551386,0.9418367631643553,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.019820690155029297,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7549798308288099,0.6350185926019729,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.1854565143585205,0.87,0.8698434793739175,0.8691626409017714,0.8796296296296297,0.9429157716630866,0.9412432839518576,0.30396592849851867,0.09011579476797539,0.14215407547779985,0.38160650743829
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.1854565143585205,0.634,0.636298060455126,0.6337128308593938,0.6234567901234568,0.7971477044219043,0.7426902175542262,0.5806764190526276,0.20804925145063902,0.2531702278651395,0.4224491668633885
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01987171173095703,0.923,0.922941691766767,0.9229259318204794,0.9253152279340446,0.9367997471989887,0.9204670824469103,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01987171173095703,0.745,0.7542766299551482,0.7445276315908114,0.7555129434324065,0.829325692824127,0.7992991118660029,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.4683797359466553,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.96436785747143,0.9663107399700512,0.24472409501078346,0.0682618625013917,0.10198063108584185,0.3301174667383154
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.4683797359466553,0.742,0.7509943542439885,0.7415865384615384,0.7519230769230769,0.8226160684421985,0.7585046583469147,0.48858796550972033,0.16431007874608752,0.24479190844982954,0.4035539000671894
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.015140771865844727,0.925,0.9249536998147992,0.9249530956848031,0.926829268292683,0.9527998111992447,0.9485066081496125,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.015140771865844727,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7876816938073996,0.7264890892510856,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.3126912117004395,0.921,0.9209456837827351,0.9209335050777704,0.923226433430515,0.9478957915831664,0.9481637926467628,0.28161229300454327,0.08074074744963901,0.13596172987406915,0.37331159611648
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.3126912117004395,0.643,0.6445853532728056,0.642510597007303,0.6292834890965732,0.8064404334457649,0.7373207085288389,0.5635658784426564,0.1984323251571464,0.2420966050693815,0.40837719748250595
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.023160696029663086,0.923,0.9229496917987672,0.9229438260491899,0.9250243427458618,0.94499577998312,0.9213600917185809,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.023160696029663086,0.656,0.6565558873427872,0.6551378446115288,0.6378947368421053,0.805827903171859,0.7417491559740133,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2920758724212646,0.922,0.9219476877907511,0.921938800019215,0.9241245136186771,0.95062780251121,0.9519058687958483,0.2683519522854893,0.07547274414653388,0.11709609234962676,0.36118271753182407
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2920758724212646,0.644,0.6455061635858812,0.6434851926181406,0.6299376299376299,0.8125052891183191,0.7506900656879828,0.5500647017400231,0.191559544382619,0.2455968545338957,0.3996867485550688
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.012274503707885742,0.968,0.9680398721594886,0.9679896286396793,0.9674134419551935,0.9952879811519245,0.9936421702463837,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.012274503707885742,0.915,0.9180922099850495,0.9148425438636039,0.9111807732497388,0.9800041104005223,0.9807251165087876,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3104984760284424,0.94,0.9399157596630386,0.9398836146780166,0.9425287356321839,0.9914759659038637,0.9918531475975566,0.160637764260043,0.03867149532822905,0.08154784799017718,0.2849334000160044
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3104984760284424,0.938,0.939270847185786,0.937728746419403,0.9336188436830836,0.9463350943578709,0.9096219129370919,0.35480302595953384,0.10638022898693741,0.16359069920167418,0.40941432544276163
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.01300811767578125,0.925,0.924933699734799,0.9249080123150859,0.927536231884058,0.9818439273757095,0.9831392550836409,,,,
