family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0703696684277673,0.3389035980925433,0.3991960141360569,0.08786749482169749,-0.3113285193143594
classical_ext,rbf_gscale,4,4.958133680864412,0.3168332334846914,0.34950469112768623,0.1333793454558445,-0.21612534567184172
classical_ext,poly2,4,2.5427357751412503,0.3419352405844244,0.3997247225195462,0.09484086756926678,-0.3048838549502794
classical_ext,poly3,4,3.0762925527707567,0.34224815149140386,0.39742141690626476,0.10009716127851441,-0.29732425562775033
classical_ext,laplacian_med,4,7.795907986712459,0.33160969420720665,0.37042601959252025,0.17402926328542037,-0.19639675630709988
classical_ext,matern15_med,4,4.081529196365096,0.331950309135614,0.373252054903148,0.12927959945199358,-0.24397245545115442
classical_ext,matern25_med,4,3.642265435320453,0.33072514207923104,0.3734922747702904,0.12038705092494137,-0.25310522384534906
classical_ext,rbf_gscale_x0.1,4,1.716298370316136,0.3393194468961211,0.3940227798906561,0.09806300915561976,-0.2959597707350363
classical_ext,rbf_gscale_x0.3,4,2.778407190569024,0.3345815674923018,0.3843196655448772,0.1053336565125053,-0.27898600903237186
classical_ext,rbf_gscale_x3,4,7.788227708486941,0.3145320239268616,0.34462686722207053,0.17794937586812204,-0.1666774913539485
classical_ext,rbf_gscale_x10,4,12.14492939905077,0.30051058878086706,0.3397939083837714,0.21227625494652272,-0.12751765343724866
classical_ext,laplacian_med_x0.1,4,42.777051840416824,0.26028816348258127,0.29783799324829563,0.2803535476423739,-0.017484445605921717
classical_ext,laplacian_med_x0.3,4,19.936395126634658,0.31261424658562575,0.34356949797626807,0.24012296922999365,-0.10344652874627441
classical_ext,laplacian_med_x3,4,3.222168692840393,0.3315965462367854,0.37809393785142265,0.14738348124937048,-0.23071045660205217
classical_ext,laplacian_med_x10,4,1.6636806631100953,0.32941315871021193,0.3783842987191125,0.13850884180227918,-0.23987545691683332
classical_ext,matern15_med_x0.1,4,23.359492476921222,0.25954271736096807,0.3001908586539271,0.2743317650683637,-0.025859093585563375
classical_ext,matern15_med_x0.3,4,10.972298444810257,0.3131246163137667,0.34638043574627647,0.20203640893059982,-0.14434402681567665
classical_ext,matern15_med_x3,4,1.6514139111017898,0.3391075126082058,0.39124793754623544,0.10462378609798924,-0.2866241514482462
classical_ext,matern15_med_x10,4,1.0960977927961288,0.3404008691338922,0.39568948067290677,0.09749819647741086,-0.2981912841954959
classical_ext,matern25_med_x0.1,4,21.39825187084586,0.2578506264318121,0.2987318147065703,0.2743534520369983,-0.024378362669571996
classical_ext,matern25_med_x0.3,4,9.987257096556476,0.3139068705808575,0.347352877263787,0.19507377118773395,-0.15227910607605305
classical_ext,matern25_med_x3,4,1.4890881793886883,0.3393541025712408,0.3936400729886002,0.09902005138422762,-0.2946200216043726
classical_ext,matern25_med_x10,4,1.0635252469468761,0.34046410661553567,0.39658340567820644,0.09525657972770762,-0.3013268259504988
quantum,zz_r1_full__as0.5,4,14.343502790791455,0.28395596067246887,0.327451700893852,0.25054641004616157,-0.07690529084769043
quantum,zz_r2_full__as0.5,4,17.653187596697865,0.2562402714920577,0.31234194873686005,0.2999711832705984,-0.012370765466261646
quantum,pauli_xz_r1_full__as0.5,4,5.286505471507928,0.3087241743653462,0.3347736832554763,0.1399615313020665,-0.19481215195340978
quantum,zmap_r2__as0.5,4,6.291293759937536,0.30916285273185284,0.33958112357561343,0.15021560157133115,-0.18936552200428228
quantum,zz_r1_full,4,18.10091286109306,0.25759911661629536,0.3108955644516022,0.27242594063183717,-0.03846962381976504
quantum,zz_r2_full,4,22.791141983114937,0.2322095983306571,0.2957341128050547,0.2843084710578888,-0.011425641747165871
quantum,pauli_xz_r1_full,4,7.8059714548781285,0.24112334674027286,0.245117514915001,0.18410457728354074,-0.06101293763146026
quantum,zmap_r2,4,7.04880525172477,0.2576205501920125,0.2594620578647409,0.29737282090682576,0.03791076304208485
quantum,zz_r1_full__as2,4,29.638539557483284,0.21582906403966082,0.24776837616595435,0.2689455096366958,0.021177133470741433
quantum,zz_r2_full__as2,4,34.17781135050652,0.22253723448665286,0.25530352343758234,0.2906574676670507,0.03535394422946836
quantum,pauli_xz_r1_full__as2,4,11.153211292407972,0.19967914660226035,0.19694964471255144,0.18237149733943317,-0.014578147373118272
quantum,zmap_r2__as2,4,11.69264587537676,0.19940544674597468,0.19226409419202822,0.2196148860054837,0.027350791813455483
classical_ext,linear,6,2.4275758891999697,0.3789383662937442,0.43532163064990426,0.1646712829818472,-0.27065034766805707
classical_ext,rbf_gscale,6,6.625951390144953,0.35747852651904827,0.3946932375321331,0.2354451504713997,-0.1592480870607334
classical_ext,poly2,6,3.030134536518417,0.3738603375754415,0.4286815515532908,0.17294377538360312,-0.2557377761696877
classical_ext,poly3,6,3.882762794123889,0.3754373251272575,0.42855667151113386,0.1852827155177213,-0.24327395599341256
classical_ext,laplacian_med,6,8.651039436477312,0.3378619693803372,0.3739208177048082,0.22193853664040403,-0.15198228106440415
classical_ext,matern15_med,6,4.661915538695126,0.36017827052162765,0.40328960557353394,0.21882919435144157,-0.18446041122209236
classical_ext,matern25_med,6,4.079152664101635,0.3597117449943711,0.40519699375054147,0.20386203843316658,-0.2013349553173749
classical_ext,rbf_gscale_x0.1,6,1.7855529941183144,0.35275358902270404,0.40700658049114574,0.15993313186391483,-0.2470734486272309
classical_ext,rbf_gscale_x0.3,6,3.1754684850511268,0.3569020205225383,0.407526120072172,0.1782206385959508,-0.22930548147622118
classical_ext,rbf_gscale_x3,6,11.007223989546878,0.33229293123470355,0.360650513203125,0.3027669479403056,-0.0578835652628194
classical_ext,rbf_gscale_x10,6,15.996656190055203,0.27852755406276136,0.316934419736166,0.30411190485395173,-0.012822514882214253
classical_ext,laplacian_med_x0.1,6,43.72800484620586,0.2540399077950899,0.290108527804669,0.294383922659178,0.004275394854509007
classical_ext,laplacian_med_x0.3,6,22.82668887819193,0.3122759262465187,0.3402765738407286,0.291211363657916,-0.049065210182812624
classical_ext,laplacian_med_x3,6,3.2724492127218214,0.3329663587846289,0.3759856793236333,0.18622939507182965,-0.18975628425180366
classical_ext,laplacian_med_x10,6,1.6463144763117816,0.32895338790790435,0.3745171181483737,0.17334888785817607,-0.20116823029019762
classical_ext,matern15_med_x0.1,6,24.716276153983745,0.2568299062606137,0.2942762044083418,0.29566933986921234,0.0013931354608705537
classical_ext,matern15_med_x0.3,6,13.907111809498351,0.32035804026084114,0.3514580497632281,0.3025640672545932,-0.04889398250863486
classical_ext,matern15_med_x3,6,1.6384481099747232,0.3559206898611184,0.4080085201834213,0.17303399437768208,-0.23497452580573924
classical_ext,matern15_med_x10,6,1.0871211669922722,0.3518358145451126,0.40656982013061665,0.157321941831691,-0.24924787829892567
classical_ext,matern25_med_x0.1,6,22.951881927106875,0.25589887649515736,0.2936122522014644,0.2954066111698202,0.0017943589683557803
classical_ext,matern25_med_x0.3,6,12.976252453121848,0.32185976652098686,0.35283741305011485,0.3036085988343195,-0.049228814215795336
classical_ext,matern25_med_x3,6,1.4636564398931742,0.35296748210827916,0.4070522623250074,0.160889834684483,-0.2461624276405244
classical_ext,matern25_med_x10,6,1.0565201389133012,0.35013754411453635,0.4056590410529685,0.15203381286378276,-0.25362522818918576
quantum,zz_r1_full__as0.5,6,22.306372857535454,0.2613314829793191,0.29540030664109057,0.2942899559646249,-0.0011103506764656434
quantum,zz_r2_full__as0.5,6,26.37111181819054,0.24789393086270775,0.2795305304922126,0.29429099279760235,0.014760462305389743
quantum,pauli_xz_r1_full__as0.5,6,8.370331560367953,0.3491596329756076,0.37700745765720917,0.28051556237065123,-0.09649189528655794
quantum,zmap_r2__as0.5,6,9.861549464197045,0.34291951273854704,0.3748320715028431,0.28877690032391884,-0.08605517117892425
quantum,zz_r1_full,6,28.5892019318662,0.24465873897738724,0.2800964581307207,0.29091069582615586,0.010814237695435158
quantum,zz_r2_full,6,35.68823039410132,0.2353763029347872,0.27776859408105486,0.2788804296943194,0.0011118356132645557
quantum,pauli_xz_r1_full,6,11.170606060709245,0.20204733172144548,0.20615703155037243,0.1983014535067011,-0.007855578043671346
quantum,zmap_r2,6,11.09041117701593,0.19070759995289788,0.1971563900655031,0.20079443970021565,0.0036380496347125646
quantum,zz_r1_full__as2,6,43.21667897886186,0.22847295665714673,0.26538293090069753,0.2774433262657879,0.012060395365090348
quantum,zz_r2_full__as2,6,53.19153409596672,0.21677545590692912,0.2470771643319808,0.2740442322905883,0.026967067958607482
quantum,pauli_xz_r1_full__as2,6,16.121731194665823,0.1779505940257574,0.18316803484023966,0.20275094944610508,0.01958291460586542
quantum,zmap_r2__as2,6,17.532721459267634,0.1937263569201982,0.19383817164997763,0.22894839092331587,0.03511021927333824
classical_ext,linear,8,2.441795428232572,0.35489955575793863,0.4167325482233173,0.14528776985461853,-0.27144477836869874
classical_ext,rbf_gscale,8,7.992729296789847,0.35917688539002585,0.3978335297512575,0.24678729269109234,-0.15104623706016518
classical_ext,poly2,8,3.059324599485798,0.3629977271858336,0.4212733492165714,0.16449024616141175,-0.2567831030551596
