family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.04765009880065918,0.743,0.7424849699398798,0.7245205639503536,0.795869737887212,0.9326677306709227,0.9136027231962873,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.04765009880065918,0.542,0.5529697643773348,0.539049919484702,0.575925925925926,0.7261868781508034,0.7464751608073872,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.043015480041503906,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9276557106228425,0.9064390487224144,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.043015480041503906,0.642,0.6436645429597301,0.6415354299171727,0.6286307053941909,0.7603515601387866,0.7600289296089593,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.032004594802856445,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9488357953431814,0.9438080670524744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.032004594802856445,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.7270331370818574,0.5914378902103049,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.060108184814453125,0.924,0.9239516958067833,0.9239485892463305,0.9259259259259259,0.9493957975831903,0.9443293307326723,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.060108184814453125,0.627,0.6298523882635976,0.6268354344265821,0.6189989785495403,0.72696866021092,0.5914155514794837,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.045189619064331055,0.86,0.8598234392937572,0.8588567395906845,0.8715596330275229,0.9512838051352206,0.9486015423894403,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.045189619064331055,0.645,0.6464269738989566,0.6444592224773882,0.6305931321540063,0.7665332801399147,0.7912752614077151,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03312492370605469,0.92,0.9199436797747191,0.9199279351416274,0.9223300970873787,0.9092556370225481,0.8271966901933527,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03312492370605469,0.658,0.658744071150227,0.6572102123292065,0.6407563025210085,0.7875325910433567,0.7533514020025122,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.026131868362426758,0.941,0.9409177636710546,0.9408907069170898,0.9434324065196549,0.9832079328317314,0.9774209644828059,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.026131868362426758,0.762,0.7792876111722298,0.7576483334758931,0.7901234567901234,0.9519889099781987,0.9558043922037214,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03861808776855469,0.931,0.9309297237188949,0.9309054095056132,0.9334619093539055,0.9830719322877292,0.96355042411828,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03861808776855469,0.942,0.9439937779819545,0.9418042294277951,0.9384288747346072,0.9849527102449718,0.984030120672457,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06192660331726074,0.743,0.7424849699398798,0.7245205639503536,0.795869737887212,0.9482637930551723,0.9433390824790339,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06192660331726074,0.536,0.5464052129550153,0.5334451456174009,0.5679702048417132,0.7569101071524998,0.7816636135248113,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.05022263526916504,0.872,0.8718474873899495,0.8712164810708349,0.8812615955473099,0.9203916815667262,0.8866812459292663,,,,
