family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.02921772003173828,0.874,0.8693790493296556,0.8715538719371715,0.8892794376098418,0.9125184424915005,0.8676064807607298,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.02921772003173828,0.78,0.7805522208883553,0.7799683154374231,0.782608695652174,0.8018727490996398,0.6476523816908972,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.7848665714263916,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9525947783693629,0.9454462193061189,0.30393046950423686,0.08961250116996737,0.11322093446257,0.40624584535050096
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.7848665714263916,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.7931972789115647,0.6465766420233758,0.5402562369095448,0.17924849073086782,0.16010922449980022,0.3908086017557231
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.022893905639648438,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9395567387260249,0.9155252951640003,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.022893905639648438,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9564625850340136,0.9270193328938565,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,2.137819290161133,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9640130861504908,0.965428870560727,0.2580309892295206,0.07610499923061421,0.07354564881882536,0.36370093264888975
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,2.137819290161133,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.8928851540616246,0.773346189783261,0.3440705804104962,0.10051770308213434,0.08922581177467498,0.36682821104483715
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.02316451072692871,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9348899865289628,0.8819182027759563,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.02316451072692871,0.886,0.888235294117647,0.8849837161155975,0.8957952468007313,0.9141896758703482,0.8706172616848145,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,2.1294846534729004,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9606453268330233,0.9615652029271269,0.2642234354349759,0.07758673918971606,0.061643532992602945,0.37444817654321044
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,2.1294846534729004,0.882,0.8842336934773909,0.8809480570319341,0.8921389396709324,0.8771028411364546,0.7649188570653762,0.362590294520669,0.10933860846321512,0.10165110304186475,0.37621373516524614
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.013005733489990234,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9346654692411316,0.8991199298264404,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.013005733489990234,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9583673469387755,0.9376573288320316,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.8008687496185303,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9622329847969723,0.9633064090485134,0.25854867549330973,0.07639724573786723,0.058355845097007364,0.36224253452503397
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.8008687496185303,0.874,0.876390556222489,0.8726753139665075,0.8856624319419237,0.891108443377351,0.7744667996319139,0.34771082208800425,0.10256565168370602,0.07273124827411395,0.3601953234522539
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01398324966430664,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.94650073769966,0.9265981472057618,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01398324966430664,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9491316526610645,0.9144972988776473,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.5978202819824219,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9643177881839758,0.967521422460478,0.2608792415037274,0.07621454254232643,0.09256133097927288,0.38164119802216145
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.5978202819824219,0.876,0.8783513405362144,0.8747474747474748,0.8872727272727273,0.8858903561424569,0.7553840170824832,0.3501611500234945,0.10161587301192418,0.11473463246611663,0.4058695572885017
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009351491928100586,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9345852844954776,0.9013909665767008,,,,
