family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008720636367797852,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9489555822328932,0.9147510063014477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005515575408935547,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9487459105779716,0.9088859419340296,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005515575408935547,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9141702482519726,0.8666566463100867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005515575408935547,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.932404961984794,0.8819953154549247,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0060002803802490234,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9489383539675412,0.9110086574916618,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0060002803802490234,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.910962858425813,0.8641711072825826,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9128611444577831,0.8535865816360328,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007360935211181641,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9039707486047854,0.8720279868897399,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007360935211181641,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9183398550259798,0.8677103833587358,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007360935211181641,0.866,0.8680672268907563,0.8650015514747069,0.8766114180478821,0.8279151660664266,0.7265964717865199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00600743293762207,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9448328949900571,0.9169030535822928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00600743293762207,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9132721791006478,0.8785415006317014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00600743293762207,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8991596638655461,0.832987554825243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006003141403198242,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9523381871832702,0.9479275344699061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006003141403198242,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9395727756751555,0.9217398984286567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006003141403198242,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9614245698279311,0.9259795723975789,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006510257720947266,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9550323946372443,0.9306214583676489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006510257720947266,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.946115850920521,0.928093030462108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006510257720947266,0.92,0.9214085634253701,0.9197830934847828,0.9239543726235742,0.9663705482192876,0.961376862854758,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008000373840332031,0.88,0.8793379947398807,0.8796224961479199,0.8863636363636364,0.9572134197190326,0.9281496656796411,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008000373840332031,0.876,0.8739816537301943,0.8751188385246298,0.8856088560885609,0.9412406183847584,0.8927379046388024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008000373840332031,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9524929971988796,0.9326491600526072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008002996444702148,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9551606902302905,0.9295246717026308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008002996444702148,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9457951119379049,0.8963400847308532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008002996444702148,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9537414965986395,0.934243492779714,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.011495351791381836,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.938033228558599,0.899757435554311,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.011495351791381836,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9141702482519725,0.8636199996006819,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.011495351791381836,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8959903961584634,0.7755630930365895,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006997585296630859,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9264866251844249,0.8892794739031041,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006997585296630859,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.91532490858939,0.8795179169729558,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006997585296630859,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8742857142857143,0.7337479080474623,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011339902877807617,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9591378536147284,0.9374653660722111,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011339902877807617,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9380973763551224,0.8963057212687154,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011339902877807617,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9545098039215686,0.938449354754242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005999088287353516,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9586246712425429,0.9392830978017356,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005999088287353516,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9497722753223428,0.9416609275154331,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9687234893957584,0.9622920569366189,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006500959396362305,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.924818782474822,0.8928549631865674,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006500959396362305,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9338636217845917,0.8929895213766883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006500959396362305,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8481152460984395,0.7487393774313897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008999824523925781,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9466931810892296,0.9235983220544485,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008999824523925781,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9558021681955223,0.9323727338305215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008999824523925781,0.77,0.7703481392557023,0.76999907999632,0.7704590818363274,0.8250180072028812,0.7093380813144392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007588624954223633,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9597151837834371,0.9389642854427324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007588624954223633,0.88,0.8781833344024632,0.8792270531400965,0.8888888888888888,0.9417538007569439,0.8950676922740872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007588624954223633,0.922,0.9233693477390956,0.9218045112781954,0.9257142857142857,0.9523649459783914,0.9331163363703707,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006594657897949219,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9577266020912183,0.9487007807474245,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006594657897949219,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.954262621078966,0.9476408555369507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006594657897949219,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9667226890756302,0.9543238311834205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006242036819458008,0.884,0.87892103406248,0.8814022345454844,0.8989547038327527,0.8892809032009751,0.8434097573514889,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006242036819458008,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9060876258900508,0.8451893332323112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006242036819458008,0.822,0.8231692677070828,0.8216854531393378,0.8291746641074856,0.8018567426970789,0.6913920705274962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.00866246223449707,0.768,0.7574571813458207,0.7517293336072872,0.8152866242038217,0.9462441465135671,0.9394851165102284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.00866246223449707,0.76,0.749438706780422,0.7431682761454694,0.8089171974522293,0.9564436461607544,0.9627471728988268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.00866246223449707,0.62,0.6224889955982393,0.6151727266835181,0.658273381294964,0.763329331732693,0.6727963578072695,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.01456761360168457,0.9,0.8957277567515556,0.8982267020566348,0.911660777385159,0.965103598691385,0.9629013605959679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.01456761360168457,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.961767913272179,0.9436882515164792,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.01456761360168457,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9506202480992397,0.9341621380054239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.02340555191040039,0.892,0.8884790557444352,0.8905269303751278,0.9032258064516129,0.9531721085380718,0.9295194303856559,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.02340555191040039,0.904,0.9006992109821028,0.9027804783200466,0.9136690647482014,0.9307203797549554,0.8770854377886859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.02340555191040039,0.914,0.9155262104841937,0.9137097194963859,0.9187145557655955,0.9205442176870748,0.8717745889166872,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007999181747436523,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.950221309898005,0.9108657406118319,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007999181747436523,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9142343960484958,0.8617181509682743,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007999181747436523,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9459943977591037,0.9173971043729685,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.007963895797729492,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9459875553274745,0.9285982879497885,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.007963895797729492,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.916672012316377,0.8727512741891474,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.007963895797729492,0.92,0.9215686274509804,0.9197109594540345,0.9245283018867925,0.9611684673869547,0.9319185576132542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007996797561645508,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9511835268458528,0.9413515183168653,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007996797561645508,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9428443132978381,0.926934588838116,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007996797561645508,0.906,0.9073629451780713,0.9057644110275689,0.9104761904761904,0.9144617847138855,0.8404429126658468,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010551929473876953,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9511193790493296,0.9413107923919634,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010551929473876953,0.872,0.8697799730579254,0.8710010319917441,0.8823529411764706,0.921098210276477,0.9015882968293103,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010551929473876953,0.902,0.9032813125250101,0.9017921922788621,0.9063097514340345,0.9339735894357744,0.8920337286148267,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009150505065917969,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9416896529604208,0.9129165620473759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009150505065917969,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.928218615690551,0.8673578144318643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009150505065917969,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9635214085634254,0.9273129542200513,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00800180435180664,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.947847841426647,0.9147908602024454,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00800180435180664,0.88,0.8751042401693502,0.8774589896085223,0.8951048951048951,0.9130155879145552,0.8466123331315749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00800180435180664,0.918,0.9195278111244498,0.9177232209151587,0.9224952741020794,0.9083473389355743,0.8382959069527745,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008513212203979492,0.868,0.8686573866187697,0.8678964308017485,0.8715953307392996,0.941753800756944,0.95214342527284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008513212203979492,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9372634550003207,0.9495692916333379,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008513212203979492,0.856,0.8567426970788314,0.8559423769507803,0.8588235294117647,0.872845138055222,0.7536214228900983,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008512020111083984,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9506703444736674,0.9537823426969596,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008512020111083984,0.872,0.871319520174482,0.8715973292244479,0.8787878787878788,0.9450253383796265,0.9301787945323905,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008512020111083984,0.838,0.8383753501400559,0.8379993519974079,0.8383233532934131,0.904313725490196,0.8722600830795006,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006496429443359375,0.888,0.883507601513888,0.8858894105372979,0.9014084507042254,0.9524023349797934,0.9249130237210214,full_v4_features,39,39,0,,ksf-v4-idsplit::
