family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.7779895883886534,0.008957147598266602,0.836,0.8392776958111489,0.835871323117324,0.831275720164609,0.9284752068766438,0.9369091518070137,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.7779895883886534,0.008957147598266602,0.84,0.8419398293668612,0.84,0.84,0.9286676502662135,0.9369293999315961,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.7779895883886534,0.008957147598266602,0.672,0.6707482993197278,0.6700944656334991,0.645021645021645,0.6026890756302521,0.5539279820683397,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4281735420227051,0.7,0.7025787414202322,0.6998799519807923,0.6938775510204082,0.8051831419590737,0.8707654054994851,0.5233097783659199,0.1733473611867063,0.1609000290456056,0.5956444306120722
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4281735420227051,0.708,0.7094425556482136,0.7079953279252469,0.7091633466135459,0.8270575405734812,0.8840586999642386,0.5046450006744194,0.1654623928269119,0.18883017204661873,0.5880485583761056
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4281735420227051,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.5361984793917566,0.5801887257195039,0.7493428492090254,0.27148269202528613,0.26649487041114256,0.5864341686167791
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8737201236214635,0.006998777389526367,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9476553980370774,0.9104442964115725,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8737201236214635,0.006998777389526367,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9143626916415422,0.8667043623195821,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8737201236214635,0.006998777389526367,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9516606642657063,0.9187913107197343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6776025295257568,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9669638847905575,0.9689289216521283,0.2579934938302846,0.07536125202822302,0.06866615464346604,0.3719782056052685
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6776025295257568,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9624735390339342,0.9639680110515056,0.2598473711238759,0.0769300901330221,0.08354092662924055,0.3622165649259248
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6776025295257568,0.874,0.876390556222489,0.8726753139665075,0.8856624319419237,0.8926770708283314,0.7728307413630354,0.34582590889766407,0.10116592085392191,0.10731211526450107,0.3706827568622608
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8748511215115613,0.013126134872436523,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9427160177047919,0.8932024118378582,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8748511215115613,0.013126134872436523,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9238565655269741,0.8826824680667563,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8748511215115613,0.013126134872436523,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9603041216486594,0.9417586833434194,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.6413290500640869,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9540060298928731,0.9566627100388717,0.31000915845162924,0.08974405885457327,0.11733346882466346,0.45406696887097064
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6413290500640869,0.876,0.8720572198344987,0.874063601943483,0.8896797153024911,0.96138302649304,0.9611967982001414,0.30175023685945,0.08594178084056674,0.12562702082523877,0.452615758027789
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6413290500640869,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.836078431372549,0.7366830739823912,0.4763393591712388,0.15569760172605043,0.17628624930271888,0.4756600780382343
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8748711595538026,0.013490915298461914,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9415613573673745,0.898091012384636,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8748711595538026,0.013490915298461914,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9383539675412149,0.9207101098090208,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8748711595538026,0.013490915298461914,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9752060824329731,0.9628645881787086,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6877808570861816,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9567002373468471,0.958084036122109,0.2939618085192082,0.08499611078761392,0.10365695315078854,0.43062844027539426
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6877808570861816,0.884,0.8793059208416191,0.8816809465524276,0.8982456140350877,0.9565719417538008,0.9577902574250872,0.2858826019726689,0.0816426353275005,0.10396499678965208,0.42908587565395734
