family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006000041961669922,0.814,0.8217493104111874,0.8111897482123933,0.7881548974943052,0.8769966001667844,0.9184158751566392,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006000041961669922,0.668,0.6657863145258103,0.6628154503648093,0.6210045662100456,0.5402320928371349,0.5313408402913744,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24749016761779785,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.8154467894027839,0.8770636569196084,0.5139773895201788,0.16940487700680562,0.17443499309698707,0.5918464944940901
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24749016761779785,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.5361984793917567,0.5801887257195039,0.7493428492090052,0.2714826920252712,0.2664948704111705,0.5864341686167848
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004683494567871094,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9304317146706012,0.8850179662832176,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004683494567871094,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9516606642657063,0.9187913107197343,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3692660331726074,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9639649753030983,0.9654811314267264,0.2589204324770893,0.07614567108062552,0.07364565405618749,0.36709738526561236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3692660331726074,0.874,0.876390556222489,0.8726753139665075,0.8856624319419237,0.8926770708283314,0.7728307413630354,0.3458259088976525,0.10116592085392016,0.10731211526449896,0.3706827568622803
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004999876022338867,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9286355763679518,0.8827118702665631,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004999876022338867,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8594477791116447,0.7554551743793929,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.31812191009521484,0.878,0.873773173391494,0.8759027565863087,0.8920353982300885,0.9578869715825261,0.9589721928449222,0.30587969765554135,0.08784291984757048,0.11816562130508487,0.45334136344938825
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.31812191009521484,0.766,0.7664265706282514,0.765991575696725,0.7673956262425448,0.836078431372549,0.7366830739823912,0.4763393591712391,0.15569760172605362,0.17628624930270895,0.47566007803823723
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0050089359283447266,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9421066136378216,0.9003920936153992,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0050089359283447266,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.891124449779912,0.8005290192049778,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3927898406982422,0.882,0.8773975238950542,0.8797091816554463,0.8963093145869947,0.9562030919237923,0.9572479491573196,0.2899222052459319,0.08331937305755484,0.09990684480224889,0.4298571579646532
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3927898406982422,0.792,0.7929571828731492,0.7917867896726247,0.7984496124031008,0.8533013205282113,0.7567114453109847,0.4393238366285,0.13968738461119373,0.17295338988168468,0.4526267641044527
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003999233245849609,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9457630380396433,0.9238196248662521,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003999233245849609,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9489395758303322,0.9147146766575971,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39087533950805664,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9630027583552505,0.965938951568671,0.26124167359111367,0.0763876484288023,0.0884461010723388,0.3813875193314069
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.39087533950805664,0.882,0.884313725490196,0.8808557385126757,0.8925318761384335,0.8881792717086835,0.7580300835016565,0.3479933290907743,0.10059167469673891,0.11854178893689872,0.40350909255900164
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.003999471664428711,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9314901533132337,0.884547502645388,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.003999471664428711,0.916,0.9176470588235295,0.9156545209176787,0.9210526315789473,0.9322448979591836,0.8822096192421385,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3770713806152344,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9617358393739175,0.9631074302756144,0.26772004874687494,0.07766598896398569,0.07570013110459041,0.3908742654038807
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3770713806152344,0.872,0.8744297719087635,0.870600414078675,0.8840579710144928,0.877374949979992,0.7589054815515118,0.36799598375779324,0.11051208257653365,0.0966169358867077,0.4037693232606822
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.007482051849365234,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.929261017384053,0.8793071845890607,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.007482051849365234,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.9128131252501,0.8539310872949639,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3795742988586426,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9600359227660531,0.9613685212773841,0.27312539217189713,0.07893233257760514,0.07692842184114868,0.4003765867015267
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3795742988586426,0.858,0.8601440576230492,0.8568404072991229,0.8697247706422019,0.868923569427771,0.7519429836600667,0.3839042869534553,0.11748923574288014,0.1317117649311408,0.4149982432236473
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005000591278076172,0.88,0.8764513438963372,0.8783632559723642,0.8924731182795699,0.9467733658348836,0.932559639796896,,,,
