family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013868331909179688,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.876627750336776,0.9012945266324389,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013868331909179688,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.6560064025610244,0.6432426850497017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.013493776321411133,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.8666367310282892,0.896599570977159,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.013493776321411133,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.6096998799519808,0.6309469457376383,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.02058720588684082,0.838,0.8406087625890051,0.837968241775388,0.8356997971602435,0.9282186156905511,0.9366263421257006,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.02058720588684082,0.672,0.6707482993197278,0.6700944656334991,0.645021645021645,0.6026890756302521,0.5539279820683397,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.023717880249023438,0.836,0.8385079222528706,0.8359763805988063,0.8340080971659919,0.9284591699275129,0.9358844146424542,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.023717880249023438,0.662,0.6607843137254902,0.6601389207299171,0.6349892008639308,0.6084833933573429,0.5570020209306644,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.014808416366577148,0.88,0.8754891269484892,0.8777386541471048,0.8943661971830986,0.9614151003913016,0.9632597035041028,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.014808416366577148,0.78,0.7807122849139656,0.7799119647859143,0.7843137254901961,0.8324929971988795,0.7209386316153152,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019025087356567383,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.95132785938803,0.9361434316843611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019025087356567383,0.874,0.8764705882352941,0.8725681760258261,0.8860759493670886,0.8732773109243698,0.7377010510925941,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.028023958206176758,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9480723587144781,0.9410156688273769,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.028023958206176758,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9664345738295319,0.9231749258897416,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03191041946411133,0.902,0.8985983706459683,0.900709622250771,0.9120287253141831,0.9531239976906792,0.936181648651824,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03191041946411133,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9688835534213684,0.9405731612374196,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.012005090713500977,0.706,0.7079190454807878,0.7059894156189623,0.704225352112676,0.8795464750785811,0.903359253875824,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.012005090713500977,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.7133573429371749,0.6774648506269559,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011366605758666992,0.892,0.8886714991340048,0.8906280381100525,0.9028776978417267,0.9158380909615754,0.9054423546880044,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011366605758666992,0.786,0.7864345738295317,0.785992295722646,0.7872763419483101,0.7891316526610644,0.6283314021472199,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012050390243530273,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9258451472191931,0.8676210078055444,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012050390243530273,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9251380552220889,0.891155311237016,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.021389245986938477,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9331098851754442,0.88077371029801,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.021389245986938477,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9603041216486594,0.9417586833434194,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010970592498779297,0.704,0.7060106485342228,0.7039810547875065,0.7016129032258065,0.878600295079864,0.9026556013339184,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010970592498779297,0.532,0.532452981192477,0.5319325982941543,0.5375494071146245,0.7166386554621849,0.6599335814158434,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008436203002929688,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9199435499390596,0.9135500749319453,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008436203002929688,0.808,0.8088835534213685,0.8078493538934525,0.8132295719844358,0.7944137655062026,0.6348292863968692,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009013175964355469,0.89,0.8846462249021747,0.8873278677106252,0.9046793760831889,0.9286035024696903,0.8712264135714571,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009013175964355469,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9445538215286114,0.9208565945080686,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01582646369934082,0.892,0.8867470652383092,0.8894457547169812,0.90625,0.9395086278786323,0.9059716981279302,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01582646369934082,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9752060824329731,0.9628645881787086,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.01394033432006836,0.882,0.8779748540637629,0.8800964106149225,0.8952042628774423,0.9484893193918789,0.9552705634074136,,,,
