family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,train_cv,1.0,0.874751051456515,0.006178855895996094,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9100647892744884,0.860262669554045,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,train_cv,1.0,0.874751051456515,0.006178855895996094,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9474509803921569,0.8981253781941201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.011978387832641602,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9580473410738342,0.9536650439437536,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.011978387832641602,0.9,0.8980370774263904,0.8992893859069595,0.9077490774907749,0.9400218102508179,0.9264030129955976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.011978387832641602,0.906,0.9074429771908763,0.905725094375198,0.9108159392789373,0.9432733093237295,0.9230987474578243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,train_cv,10.0,0.8667751836997436,0.011740684509277344,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9429084610943614,0.9114839240021607,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,train_cv,10.0,0.8667751836997436,0.011740684509277344,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9334787350054526,0.8980801719876484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,train_cv,10.0,0.8667751836997436,0.011740684509277344,0.91,0.911124449779912,0.9098698520663839,0.9132947976878613,0.9469387755102041,0.9248573598502898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008656978607177734,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9438706780422093,0.9229389571543392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008656978607177734,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9185964462120726,0.8675565193827437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008656978607177734,0.89,0.8911164465786314,0.8898409303033581,0.8940269749518305,0.8964065626250499,0.7968295533157113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8547434547835749,0.0071353912353515625,0.864,0.8617614984925268,0.8629385964912281,0.875,0.9438706780422093,0.9229389571543392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8547434547835749,0.0071353912353515625,0.884,0.8823850150747321,0.8833260915045302,0.8921933085501859,0.9185964462120726,0.8675565193827437,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8547434547835749,0.0071353912353515625,0.89,0.8911164465786314,0.8898409303033581,0.8940269749518305,0.8964065626250499,0.7968295533157113,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007997989654541016,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9423311309256528,0.9058798867823629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007997989654541016,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9158380909615755,0.8643794118505652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007997989654541016,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9587515006002401,0.926179037855714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.8748111055051588,0.005553722381591797,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9423311309256528,0.9058798867823629,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.8748111055051588,0.005553722381591797,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9158380909615755,0.8643794118505652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.8748111055051588,0.005553722381591797,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9587515006002401,0.926179037855714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0065882205963134766,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.937006863814228,0.88110960425098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0065882205963134766,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9097440502918726,0.8304547992808924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0065882205963134766,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9139655862344938,0.8437506245726882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8690954512122134,0.004940032958984375,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.937006863814228,0.88110960425098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8690954512122134,0.004940032958984375,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9097440502918726,0.8304547992808924,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8690954512122134,0.004940032958984375,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9139655862344938,0.8437506245726882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009997844696044922,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9496439797292962,0.9465383821812399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009997844696044922,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.9287317980627365,0.9229505624499462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009997844696044922,0.864,0.8644257703081233,0.8639978239651834,0.8645418326693227,0.9261944777911165,0.901204413542702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.8295216555243856,0.008513689041137695,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9496439797292962,0.9465383821812399,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.8295216555243856,0.008513689041137695,0.848,0.8461094361408685,0.8470209339774557,0.8592592592592593,0.9287317980627365,0.9229505624499462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.8295216555243856,0.008513689041137695,0.864,0.8644257703081233,0.8639978239651834,0.8645418326693227,0.9261944777911165,0.901204413542702,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00948476791381836,0.824,0.8255179934569248,0.8239887352790578,0.8253968253968254,0.9049971133491563,0.9132302005287025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00948476791381836,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9147475784206812,0.8856004253984372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00948476791381836,0.788,0.78687474989996,0.7868952650540402,0.771551724137931,0.8650500200080031,0.8135674399233969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8095270717635467,0.008996725082397461,0.824,0.8255179934569248,0.8239887352790578,0.8253968253968254,0.9049971133491563,0.9132302005287025,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8095270717635467,0.008996725082397461,0.876,0.8743665405093335,0.8752796150565667,0.8847583643122676,0.9147475784206812,0.8856004253984372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8095270717635467,0.008996725082397461,0.788,0.78687474989996,0.7868952650540402,0.771551724137931,0.8650500200080031,0.8135674399233969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00754237174987793,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9497722753223427,0.9247536891364189,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00754237174987793,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9134646224902174,0.8385118843071708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00754237174987793,0.916,0.9174869947979192,0.9157357473035439,0.9204545454545454,0.9155822328931573,0.844821948330258,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,0.1,0.8688057006407808,0.006393909454345703,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9302713451792931,0.908651042274725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,0.1,0.8688057006407808,0.006393909454345703,0.88,0.874334466611072,0.8768472906403941,0.896551724137931,0.9253961126435306,0.8971662255987357,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,0.1,0.8688057006407808,0.006393909454345703,0.908,0.9098039215686274,0.9075205867215645,0.914179104477612,0.893781512605042,0.7741233303160591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.008636951446533203,0.892,0.8892488293027134,0.8909090909090909,0.9018181818181819,0.9566360895503239,0.9384120840194072,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.008636951446533203,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9464365899031368,0.913583244731921,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.008636951446533203,0.872,0.8726690676270508,0.871967223609244,0.8740157480314961,0.8885954381752701,0.79983991279806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.873446696264333,0.03388333320617676,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9214830970556162,0.8676677963046555,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.873446696264333,0.03388333320617676,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.8837000449034575,0.8126193374105923,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.873446696264333,0.03388333320617676,0.886,0.8867947178871549,0.8859447972818844,0.8884540117416829,0.9101400560224089,0.854842937851718,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.007998943328857422,0.856,0.8525883635897107,0.85417071748007,0.8705035971223022,0.9113477452049522,0.8596672555131033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.007998943328857422,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.9427160177047919,0.8956248346432243,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.007998943328857422,0.71,0.7088035214085635,0.7084032160108755,0.6868250539956804,0.7773349339735894,0.6582674769666186,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8209455276455492,0.021336793899536133,0.852,0.8483866829174418,0.8499813490325825,0.8673835125448028,0.8960164218359099,0.8284203308090082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8209455276455492,0.021336793899536133,0.896,0.8919109628584259,0.8942676816969224,0.9078014184397163,0.9303996407723394,0.8620806358608328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8209455276455492,0.021336793899536133,0.726,0.7251300520208084,0.7250751528140664,0.7091295116772823,0.7866666666666666,0.672545178672056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.00599360466003418,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9669638847905575,0.9646375187862996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.00599360466003418,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9724164474950285,0.9739347151195432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.00599360466003418,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9065066026410564,0.8471090273663877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.8717183220000042,0.006768941879272461,0.892,0.8869395086278786,0.8895813907837267,0.9059233449477352,0.9669638847905575,0.9646375187862996,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.8717183220000042,0.006768941879272461,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9724164474950285,0.9739347151195432,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.8717183220000042,0.006768941879272461,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9065066026410564,0.8471090273663877,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007268190383911133,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9197511065494901,0.8829560725211618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007268190383911133,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9278978767079351,0.8862382182363463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007268190383911133,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8254021608643458,0.7122563431322202,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8712879346513903,0.011997461318969727,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9667072936044646,0.9679774040682396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8712879346513903,0.011997461318969727,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9723522996985052,0.9625843424887945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8712879346513903,0.011997461318969727,0.922,0.9234493797519008,0.9217718868219729,0.9259962049335864,0.9629931972789115,0.9505879646299689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9300147539932003,0.8783944758765864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.892,0.8865546218487395,0.8893061545778055,0.9065743944636678,0.9238565655269741,0.8826035955256806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8823529411764706,0.8787878787878788,0.8909090909090909,0.8854741896758703,0.7821663517173421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8718384300972917,0.00786447525024414,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9594585925973442,0.9400119481033503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8718384300972917,0.00786447525024414,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9595868881903906,0.9427705273710272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8718384300972917,0.00786447525024414,0.92,0.9214885954381753,0.9197483307652798,0.9242424242424242,0.9315246098439376,0.9033360386810412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.009978055953979492,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9697863878375778,0.9701369951081551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.009978055953979492,0.896,0.8907563025210083,0.89354035639413,0.9097222222222222,0.9460517031239977,0.9200196735311645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.009978055953979492,0.922,0.9235294117647059,0.9217367223339313,0.9262759924385633,0.9353341336534614,0.9059441473573333,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8737801776701073,0.0074291229248046875,0.888,0.8827378279556097,0.8853511530398324,0.9027777777777778,0.9697863878375778,0.9701369951081551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
