family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.079362822998493,0.16782465863127458,0.2651583912058409,0.016371492952758103,-0.24878689825308278
classical_ext,rbf_gscale,4,6.316526215605735,0.25214745975916836,0.3263338685503517,0.19804612697961427,-0.1282877415707374
classical_ext,poly2,4,2.6178387067887314,0.20027265145510006,0.3000080778174562,0.07572998599290602,-0.22427809182455016
classical_ext,poly3,4,3.260539002724044,0.20470717373435995,0.3004501772536206,0.08298679162185343,-0.21746338563176718
classical_ext,laplacian_med,4,9.220086767994017,0.25438050978426824,0.33109445262284104,0.2429858630474887,-0.08810858957535234
classical_ext,matern15_med,4,4.376178127805676,0.24164983878707827,0.32179819195022746,0.191374203880773,-0.13042398806945446
classical_ext,matern25_med,4,3.8154142741430506,0.23241118260204593,0.3152896966555691,0.17607852830741721,-0.1392111683481519
classical_ext,rbf_gscale_x0.1,4,1.845659898178583,0.20344700490035744,0.29378039016895513,0.14410861933544183,-0.1496717708335133
classical_ext,rbf_gscale_x0.3,4,3.236208065487739,0.2191988338361339,0.30563008381948925,0.15948502567869025,-0.146145058140799
classical_ext,rbf_gscale_x3,4,10.48561688135404,0.2897005994497994,0.34338336675882675,0.27848912520280855,-0.0648942415560182
classical_ext,rbf_gscale_x10,4,18.524987002780996,0.2814946820014172,0.320449061448591,0.346929457724811,0.02648039627622001
classical_ext,laplacian_med_x0.1,4,113.25479516731644,0.23650561366962763,0.2790561812122967,0.31669036744569673,0.037634186233400035
classical_ext,laplacian_med_x0.3,4,33.27863976738486,0.27773737884958993,0.3342697903833997,0.30070950693170145,-0.03356028345169826
classical_ext,laplacian_med_x3,4,3.267111163806287,0.233603148192143,0.31665891260076007,0.21698742108918245,-0.09967149151157761
classical_ext,laplacian_med_x10,4,1.636609640419665,0.22427136363187933,0.3093493163002702,0.20658823849579197,-0.10276107780447821
classical_ext,matern15_med_x0.1,4,53.72713227186835,0.23751852286847153,0.2780284587795387,0.3274215530848569,0.049393094305318186
classical_ext,matern15_med_x0.3,4,14.839802224001431,0.2885549469595239,0.34059072144844454,0.2988396557886276,-0.041751065659816955
classical_ext,matern15_med_x3,4,1.61805517657868,0.2117620762170766,0.3005467579968118,0.1539655979144034,-0.1465811600824084
classical_ext,matern15_med_x10,4,1.0864513535703784,0.1993883736017663,0.29070083134921076,0.1406687666046487,-0.15003206474456207
classical_ext,matern25_med_x0.1,4,44.76594798302124,0.23675270565772052,0.277101219433189,0.32896192548890346,0.05186070605571447
classical_ext,matern25_med_x0.3,4,12.808426010663355,0.2899909174856561,0.3421045984156437,0.2950096426740768,-0.04709495574156691
classical_ext,matern25_med_x3,4,1.4513746904720628,0.20280338182765476,0.29336282968171895,0.14366019542581432,-0.14970263425590463
classical_ext,matern25_med_x10,4,1.0563061679965011,0.19497416150601785,0.28704457053058335,0.1360591472454473,-0.15098542328513606
quantum,zz_r1_full__as0.5,4,19.775034885818275,0.28398548986766425,0.3253373401766784,0.310149110601351,-0.01518822957532745
quantum,zz_r2_full__as0.5,4,27.93701441923912,0.19293082300112216,0.22349825464677647,0.30737171185989404,0.08387345721311756
quantum,pauli_xz_r1_full__as0.5,4,5.78436683505112,0.24370630869564155,0.3195723415135123,0.18339500104741635,-0.13617734046609598
quantum,zmap_r2__as0.5,4,7.18012050235192,0.2750704941729166,0.3417844950176611,0.23755079790308345,-0.10423369711457767
