family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.06737436516428161,0.0027831052574479585,0.0031617828338032475,0.0,0.0809979538371262,2.1762820397001796,0.5913043478260869,0.5913043478260869
classical_ext,rbf_gscale,4,0.10513754597244716,0.003546196526004259,0.0031281032518489455,0.0,0.11980525834286582,5.216242161932694,0.6246376811594203,0.6209339774557165
classical_ext,poly2,4,0.0736432276062017,0.0029250257151414564,0.0031658095940245044,0.0,0.08914076539192595,2.7214616476519686,0.6098228663446055,0.5987117552334944
classical_ext,poly3,4,0.07680057974661779,0.0030247617562257473,0.0031521489084179537,0.0,0.09224347072431092,3.3239028431681557,0.6246376811594203,0.5987117552334944
classical_ext,laplacian_med,4,0.15893540241814258,0.004336706310110679,0.0031290064916701652,0.0,0.17435268283856525,7.224213388303471,0.9227053140096618,0.765378421900161
classical_ext,matern15_med,4,0.10115998889587736,0.003448799809153524,0.0031513654764126404,0.0,0.11752642888622215,3.7788080115581164,0.6246376811594203,0.6098228663446055
classical_ext,matern25_med,4,0.09203186999089856,0.003286732221012804,0.0031549297833298314,0.0,0.10909243537051042,3.3866190535374967,0.6246376811594203,0.6098228663446055
quantum,zz_r1_full,4,0.3002357654465145,0.005955757214140179,0.0026391046883788684,0.0,0.3029780701169171,17.55591267022575,0.9270531400966183,0.9183574879227052
quantum,zz_r2_full,4,0.28422215881085944,0.006208244759662681,0.002647034940640412,0.0,0.2846876953181394,20.387675067550592,0.9233494363929147,0.8848631239935588
quantum,pauli_xz_r1_full,4,0.18016436323732507,0.004618537977311898,0.0030681898916870708,0.0,0.18643264656095487,7.830355314602596,0.7647342995169082,0.5993558776167471
quantum,zmap_r2,4,0.16240729340584295,0.00469494689915088,0.0027165545785432306,0.0,0.17140345243678437,7.698657729398106,0.7219001610305958,0.6478260869565218
classical_ext,linear,6,0.15373691784189325,0.003102521273509385,0.0026808421604699604,0.0,0.14011678853278384,2.4925739534806883,0.821286190445069,0.8142931834520619
classical_ext,rbf_gscale,6,0.21191976122195144,0.004154277431334971,0.002708122307655304,0.0,0.20458197437567663,7.03312515438975,0.821286190445069,0.8142931834520619
classical_ext,poly2,6,0.15861605403059081,0.003321799544687091,0.0026965987502550284,0.0,0.1472017847173215,3.151194225313474,0.821286190445069,0.8142931834520619
classical_ext,poly3,6,0.16814946299536487,0.0034783708936397223,0.0026980165211816618,0.0,0.15707530876814177,4.061226271570432,0.821286190445069,0.8142931834520619
classical_ext,laplacian_med,6,0.21970683985886819,0.004940780679113397,0.0027689352082051204,0.0,0.21673258985449995,8.30626056929365,0.9358538657604079,0.8142931834520619
classical_ext,matern15_med,6,0.19780183254155914,0.004033580114747989,0.002712025192426368,0.0,0.19073001247095334,4.720900251250842,0.821286190445069,0.8142931834520619
classical_ext,matern25_med,6,0.18253056790684244,0.0038149239738973677,0.0027128009391794205,0.0,0.17481316265021649,4.148887980406341,0.821286190445069,0.8142931834520619
quantum,zz_r1_full,6,0.29664761088571345,0.0069842844491323774,0.002875085177232351,0.0,0.31032000353594574,27.45537406491236,0.9393176916541403,0.9474870923469054
quantum,zz_r2_full,6,0.3004209033415575,0.0074097578858339066,0.002865501975260499,0.0,0.31344435658195574,32.80283212083958,0.9252663224625841,0.9334684007581204
quantum,pauli_xz_r1_full,6,0.20935534947240317,0.005258531785056541,0.0028841933407708596,0.0,0.21433728434485086,11.542638912851118,0.9358538657604079,0.8237043330501275
